trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
592,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07694,0.07692,0.07704,0.07692,2026-07-04 02:51:59 UTC,2026-07-04 02:53:48 UTC,108.34,1.5388,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0416
593,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07693,0.07683,0.07683,0.07695,2026-07-04 03:04:59 UTC,2026-07-04 03:06:45 UTC,105.23,1.5386,0.0205,0.0,0.002,0.19,9.75,MIN_PROFIT_TP_HIT,100.0436
594,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07684,0.07694,0.07694,0.07682,2026-07-04 03:10:59 UTC,2026-07-04 03:11:39 UTC,39.17,1.5368,0.0205,0.0,0.002,0.19,9.76,MIN_PROFIT_TP_HIT,100.0456
595,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07697,0.07699,0.07687,0.07699,2026-07-04 03:16:59 UTC,2026-07-04 03:21:59 UTC,299.97,1.5394,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0452
596,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07697,0.07699,0.07687,0.07699,2026-07-04 03:28:59 UTC,2026-07-04 03:29:52 UTC,52.9,1.5394,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0448
597,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07715,0.07713,0.07725,0.07713,2026-07-04 03:33:59 UTC,2026-07-04 03:34:08 UTC,8.59,1.543,0.0206,0.0,-0.0004,-0.04,-1.94,STOP_LOSS_HIT,100.0444
598,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07718,0.0772,0.07708,0.0772,2026-07-04 03:37:59 UTC,2026-07-04 03:38:34 UTC,34.62,1.5436,0.0206,0.0,-0.0004,-0.04,-1.94,STOP_LOSS_HIT,100.044
599,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07729,0.07731,0.07719,0.07731,2026-07-04 03:44:59 UTC,2026-07-04 03:45:02 UTC,2.37,1.5458,0.0206,0.0,-0.0004,-0.04,-1.94,STOP_LOSS_HIT,100.0436
600,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07735,0.07725,0.07725,0.07737,2026-07-04 03:50:59 UTC,2026-07-04 04:02:15 UTC,675.85,1.547,0.0206,0.0,0.002,0.19,9.7,MIN_PROFIT_TP_HIT,100.0456
601,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07739,0.07729,0.07729,0.07741,2026-07-04 04:13:59 UTC,2026-07-04 04:15:20 UTC,80.81,1.5478,0.0206,0.0,0.002,0.19,9.69,MIN_PROFIT_TP_HIT,100.0476
602,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07732,0.0773,0.07742,0.0773,2026-07-04 04:22:59 UTC,2026-07-04 04:23:01 UTC,2.0,1.5464,0.0206,0.0,-0.0004,-0.04,-1.94,STOP_LOSS_HIT,100.0472
603,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07735,0.07725,0.07725,0.07737,2026-07-04 04:27:59 UTC,2026-07-04 04:30:01 UTC,121.44,1.547,0.0206,0.0,0.002,0.19,9.7,MIN_PROFIT_TP_HIT,100.0492
604,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07789,0.07779,0.07779,0.07791,2026-07-04 04:41:59 UTC,2026-07-04 04:42:28 UTC,28.05,1.5578,0.0208,0.0,0.002,0.19,9.63,MIN_PROFIT_TP_HIT,100.0512
605,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07772,0.07774,0.07762,0.07774,2026-07-04 04:44:59 UTC,2026-07-04 04:45:01 UTC,1.15,1.5544,0.0207,0.0,-0.0004,-0.04,-1.93,STOP_LOSS_HIT,100.0508
606,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.078,0.07798,0.0781,0.07798,2026-07-04 04:50:59 UTC,2026-07-04 04:51:00 UTC,0.37,1.56,0.0208,0.0,-0.0004,-0.04,-1.92,STOP_LOSS_HIT,100.0504
607,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07762,0.0776,0.07772,0.0776,2026-07-04 05:00:59 UTC,2026-07-04 05:01:00 UTC,0.63,1.5524,0.0207,0.0,-0.0004,-0.04,-1.93,STOP_LOSS_HIT,100.05
608,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07758,0.07756,0.07768,0.07756,2026-07-04 05:03:59 UTC,2026-07-04 05:04:15 UTC,15.16,1.5516,0.0207,0.0,-0.0004,-0.04,-1.93,STOP_LOSS_HIT,100.0496
609,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07762,0.0776,0.07772,0.0776,2026-07-04 05:08:59 UTC,2026-07-04 05:09:28 UTC,28.14,1.5524,0.0207,0.0,-0.0004,-0.04,-1.93,STOP_LOSS_HIT,100.0492
610,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07759,0.07749,0.07749,0.07761,2026-07-04 05:15:59 UTC,2026-07-04 05:18:34 UTC,154.97,1.5518,0.0207,0.0,0.002,0.19,9.67,MIN_PROFIT_TP_HIT,100.0512
611,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07739,0.07737,0.07749,0.07737,2026-07-04 05:28:59 UTC,2026-07-04 05:29:11 UTC,11.66,1.5478,0.0206,0.0,-0.0004,-0.04,-1.94,STOP_LOSS_HIT,100.0508
612,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07736,0.07738,0.07726,0.07738,2026-07-04 05:32:59 UTC,2026-07-04 05:33:12 UTC,12.59,1.5472,0.0206,0.0,-0.0004,-0.04,-1.94,STOP_LOSS_HIT,100.0504
613,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0774,0.07742,0.0773,0.07742,2026-07-04 05:35:59 UTC,2026-07-04 05:36:53 UTC,53.73,1.548,0.0206,0.0,-0.0004,-0.04,-1.94,STOP_LOSS_HIT,100.05
614,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07741,0.07743,0.07731,0.07743,2026-07-04 05:39:59 UTC,2026-07-04 05:40:28 UTC,28.48,1.5482,0.0206,0.0,-0.0004,-0.04,-1.94,STOP_LOSS_HIT,100.0496
615,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07715,0.07713,0.07725,0.07713,2026-07-04 05:57:59 UTC,2026-07-04 05:58:00 UTC,0.86,1.543,0.0206,0.0,-0.0004,-0.04,-1.94,STOP_LOSS_HIT,100.0492
616,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07734,0.07724,0.07724,0.07736,2026-07-04 06:09:59 UTC,2026-07-04 06:13:22 UTC,202.32,1.5468,0.0206,0.0,0.002,0.19,9.7,MIN_PROFIT_TP_HIT,100.0512
617,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07722,0.0772,0.07732,0.0772,2026-07-04 06:16:59 UTC,2026-07-04 06:17:01 UTC,1.4,1.5444,0.0206,0.0,-0.0004,-0.04,-1.94,STOP_LOSS_HIT,100.0508
618,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0769,0.07688,0.077,0.07688,2026-07-04 06:24:59 UTC,2026-07-04 06:25:00 UTC,0.58,1.538,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0504
619,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07691,0.07693,0.07681,0.07693,2026-07-04 06:34:59 UTC,2026-07-04 06:36:19 UTC,79.83,1.5382,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.05
620,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07695,0.07697,0.07685,0.07697,2026-07-04 06:39:59 UTC,2026-07-04 06:41:35 UTC,95.1,1.539,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0496
621,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07695,0.07697,0.07685,0.07697,2026-07-04 06:51:59 UTC,2026-07-04 06:52:20 UTC,20.18,1.539,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0492
622,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.077,0.07702,0.0769,0.07702,2026-07-04 06:56:59 UTC,2026-07-04 06:57:12 UTC,12.12,1.54,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0488
623,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07705,0.07695,0.07695,0.07707,2026-07-04 07:01:59 UTC,2026-07-04 07:05:05 UTC,185.93,1.541,0.0205,0.0,0.002,0.19,9.73,MIN_PROFIT_TP_HIT,100.0508
624,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07692,0.0769,0.07702,0.0769,2026-07-04 07:10:59 UTC,2026-07-04 07:12:53 UTC,113.55,1.5384,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0504
625,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07693,0.07683,0.07683,0.07695,2026-07-04 07:14:59 UTC,2026-07-04 07:16:54 UTC,114.9,1.5386,0.0205,0.0,0.002,0.19,9.75,MIN_PROFIT_TP_HIT,100.0524
626,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07684,0.07686,0.07674,0.07686,2026-07-04 07:26:59 UTC,2026-07-04 07:27:26 UTC,26.52,1.5368,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.052
627,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07686,0.07684,0.07696,0.07684,2026-07-04 07:31:59 UTC,2026-07-04 07:32:14 UTC,14.12,1.5372,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0516
628,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07674,0.07672,0.07684,0.07672,2026-07-04 07:36:59 UTC,2026-07-04 07:45:20 UTC,500.02,1.5348,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0512
629,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07685,0.07687,0.07675,0.07687,2026-07-04 07:47:59 UTC,2026-07-04 07:49:23 UTC,83.3,1.537,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0508
630,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07692,0.07694,0.07682,0.07694,2026-07-04 07:51:59 UTC,2026-07-04 07:54:34 UTC,154.02,1.5384,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0504
631,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07692,0.07694,0.07682,0.07694,2026-07-04 07:56:59 UTC,2026-07-04 07:57:39 UTC,39.96,1.5384,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.05
632,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0769,0.07692,0.0768,0.07692,2026-07-04 07:59:59 UTC,2026-07-04 08:00:24 UTC,24.5,1.538,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0496
633,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07684,0.07682,0.07694,0.07682,2026-07-04 08:04:59 UTC,2026-07-04 08:05:00 UTC,0.2,1.5368,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0492
634,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07686,0.07688,0.07676,0.07688,2026-07-04 08:11:59 UTC,2026-07-04 08:13:50 UTC,110.35,1.5372,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0488
635,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07683,0.07693,0.07693,0.07681,2026-07-04 08:20:59 UTC,2026-07-04 08:23:19 UTC,139.77,1.5366,0.0205,0.0,0.002,0.19,9.76,MIN_PROFIT_TP_HIT,100.0508
636,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07688,0.0769,0.07678,0.0769,2026-07-04 08:26:59 UTC,2026-07-04 08:34:47 UTC,467.57,1.5376,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0504
637,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07693,0.07695,0.07683,0.07695,2026-07-04 08:38:59 UTC,2026-07-04 08:39:28 UTC,28.55,1.5386,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.05
638,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07689,0.07691,0.07679,0.07691,2026-07-04 08:41:59 UTC,2026-07-04 08:42:59 UTC,59.28,1.5378,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0496
639,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07693,0.07691,0.07703,0.07691,2026-07-04 08:46:59 UTC,2026-07-04 08:47:01 UTC,1.04,1.5386,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0492
640,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07696,0.07698,0.07686,0.07698,2026-07-04 08:52:59 UTC,2026-07-04 08:53:48 UTC,48.52,1.5392,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0488
641,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07699,0.07697,0.07709,0.07697,2026-07-04 08:59:59 UTC,2026-07-04 09:00:13 UTC,13.08,1.5398,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0484
642,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07696,0.07694,0.07706,0.07694,2026-07-04 09:07:59 UTC,2026-07-04 09:08:14 UTC,14.05,1.5392,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.048
643,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07706,0.07708,0.07696,0.07708,2026-07-04 09:13:59 UTC,2026-07-04 09:14:21 UTC,21.35,1.5412,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0476
644,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07716,0.07714,0.07726,0.07714,2026-07-04 09:19:59 UTC,2026-07-04 09:20:07 UTC,7.1,1.5432,0.0206,0.0,-0.0004,-0.04,-1.94,STOP_LOSS_HIT,100.0472
645,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07708,0.07698,0.07698,0.0771,2026-07-04 09:22:59 UTC,2026-07-04 09:24:43 UTC,103.64,1.5416,0.0206,0.0,0.002,0.19,9.73,MIN_PROFIT_TP_HIT,100.0492
646,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07692,0.0769,0.07702,0.0769,2026-07-04 09:29:59 UTC,2026-07-04 09:30:17 UTC,17.52,1.5384,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0488
647,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07671,0.07669,0.07681,0.07669,2026-07-04 09:40:59 UTC,2026-07-04 09:41:05 UTC,5.3,1.5342,0.0205,0.0,-0.0004,-0.04,-1.96,STOP_LOSS_HIT,100.0484
648,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07673,0.07675,0.07663,0.07675,2026-07-04 09:49:59 UTC,2026-07-04 09:50:14 UTC,14.92,1.5346,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.048
649,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07685,0.07675,0.07675,0.07687,2026-07-04 09:55:59 UTC,2026-07-04 10:02:32 UTC,392.48,1.537,0.0205,0.0,0.002,0.19,9.76,MIN_PROFIT_TP_HIT,100.05
650,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07682,0.07692,0.07692,0.0768,2026-07-04 10:04:59 UTC,2026-07-04 10:08:32 UTC,212.26,1.5364,0.0205,0.0,0.002,0.19,9.76,MIN_PROFIT_TP_HIT,100.052
651,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07687,0.07689,0.07677,0.07689,2026-07-04 10:10:59 UTC,2026-07-04 10:13:51 UTC,171.69,1.5374,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0516
652,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07688,0.07686,0.07698,0.07686,2026-07-04 10:18:59 UTC,2026-07-04 10:20:11 UTC,71.15,1.5376,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0512
653,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07685,0.07687,0.07675,0.07687,2026-07-04 10:21:59 UTC,2026-07-04 10:22:09 UTC,9.39,1.537,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0508
654,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07684,0.07682,0.07694,0.07682,2026-07-04 10:27:59 UTC,2026-07-04 10:28:02 UTC,2.2,1.5368,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0504
655,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0768,0.0767,0.0767,0.07682,2026-07-04 10:35:59 UTC,2026-07-04 10:38:05 UTC,125.92,1.536,0.0205,0.0,0.002,0.19,9.77,MIN_PROFIT_TP_HIT,100.0524
656,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07676,0.07674,0.07686,0.07674,2026-07-04 10:41:59 UTC,2026-07-04 10:43:05 UTC,65.21,1.5352,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.052
657,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07689,0.07691,0.07679,0.07691,2026-07-04 10:50:59 UTC,2026-07-04 10:51:24 UTC,24.59,1.5378,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0516
658,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07708,0.0771,0.07698,0.0771,2026-07-04 11:00:59 UTC,2026-07-04 11:01:35 UTC,35.08,1.5416,0.0206,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0512
659,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07701,0.07711,0.07711,0.07699,2026-07-04 11:04:59 UTC,2026-07-04 11:08:04 UTC,184.09,1.5402,0.0205,0.0,0.002,0.19,9.74,MIN_PROFIT_TP_HIT,100.0532
660,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07716,0.07714,0.07726,0.07714,2026-07-04 11:16:59 UTC,2026-07-04 11:17:00 UTC,0.8,1.5432,0.0206,0.0,-0.0004,-0.04,-1.94,STOP_LOSS_HIT,100.0528
661,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.077,0.07698,0.0771,0.07698,2026-07-04 11:22:59 UTC,2026-07-04 11:23:35 UTC,35.39,1.54,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0524
662,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07695,0.07693,0.07705,0.07693,2026-07-04 11:26:59 UTC,2026-07-04 11:28:09 UTC,69.17,1.539,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.052
663,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07693,0.07703,0.07703,0.07691,2026-07-04 11:31:59 UTC,2026-07-04 11:34:24 UTC,144.02,1.5386,0.0205,0.0,0.002,0.19,9.75,MIN_PROFIT_TP_HIT,100.054
664,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07703,0.07693,0.07693,0.07705,2026-07-04 11:37:59 UTC,2026-07-04 11:42:01 UTC,241.37,1.5406,0.0205,0.0,0.002,0.19,9.74,MIN_PROFIT_TP_HIT,100.056
665,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07699,0.07697,0.07709,0.07697,2026-07-04 11:45:59 UTC,2026-07-04 11:47:08 UTC,68.26,1.5398,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0556
666,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07693,0.07691,0.07703,0.07691,2026-07-04 11:55:59 UTC,2026-07-04 11:56:04 UTC,4.63,1.5386,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0552
667,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07697,0.07687,0.07687,0.07699,2026-07-04 12:05:59 UTC,2026-07-04 12:08:05 UTC,125.82,1.5394,0.0205,0.0,0.002,0.19,9.74,MIN_PROFIT_TP_HIT,100.0572
668,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0769,0.07688,0.077,0.07688,2026-07-04 12:12:59 UTC,2026-07-04 12:13:18 UTC,18.2,1.538,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0568
669,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07687,0.07689,0.07677,0.07689,2026-07-04 12:24:59 UTC,2026-07-04 12:26:24 UTC,84.53,1.5374,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0564
670,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07708,0.07698,0.07698,0.0771,2026-07-04 12:33:59 UTC,2026-07-04 12:36:09 UTC,129.45,1.5416,0.0206,0.0,0.002,0.19,9.73,MIN_PROFIT_TP_HIT,100.0584
671,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07697,0.07695,0.07707,0.07695,2026-07-04 12:40:59 UTC,2026-07-04 12:46:21 UTC,321.51,1.5394,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.058
672,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07694,0.07696,0.07684,0.07696,2026-07-04 12:47:59 UTC,2026-07-04 12:50:39 UTC,159.62,1.5388,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0576
673,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07711,0.07713,0.07701,0.07713,2026-07-04 12:58:59 UTC,2026-07-04 12:59:04 UTC,4.16,1.5422,0.0206,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0572
674,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0771,0.077,0.077,0.07712,2026-07-04 13:05:59 UTC,2026-07-04 13:07:58 UTC,118.39,1.542,0.0206,0.0,0.002,0.19,9.73,MIN_PROFIT_TP_HIT,100.0592
675,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07698,0.07696,0.07708,0.07696,2026-07-04 13:10:59 UTC,2026-07-04 13:11:20 UTC,20.04,1.5396,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0588
676,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07697,0.07707,0.07707,0.07695,2026-07-04 13:14:59 UTC,2026-07-04 13:16:16 UTC,76.38,1.5394,0.0205,0.0,0.002,0.19,9.74,MIN_PROFIT_TP_HIT,100.0608
677,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07718,0.0772,0.07708,0.0772,2026-07-04 13:19:59 UTC,2026-07-04 13:20:00 UTC,0.73,1.5436,0.0206,0.0,-0.0004,-0.04,-1.94,STOP_LOSS_HIT,100.0604
678,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07727,0.07717,0.07717,0.07729,2026-07-04 13:22:59 UTC,2026-07-04 13:24:54 UTC,114.78,1.5454,0.0206,0.0,0.002,0.19,9.71,MIN_PROFIT_TP_HIT,100.0624
679,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07716,0.07714,0.07726,0.07714,2026-07-04 13:29:59 UTC,2026-07-04 13:30:06 UTC,6.73,1.5432,0.0206,0.0,-0.0004,-0.04,-1.94,STOP_LOSS_HIT,100.062
680,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07703,0.07701,0.07713,0.07701,2026-07-04 13:34:59 UTC,2026-07-04 13:37:27 UTC,147.52,1.5406,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0616
681,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07698,0.07708,0.07708,0.07696,2026-07-04 13:41:59 UTC,2026-07-04 13:43:53 UTC,113.73,1.5396,0.0205,0.0,0.002,0.19,9.74,MIN_PROFIT_TP_HIT,100.0636
682,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07698,0.077,0.07688,0.077,2026-07-04 13:46:59 UTC,2026-07-04 13:49:41 UTC,161.41,1.5396,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0632
683,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.077,0.07698,0.0771,0.07698,2026-07-04 13:50:59 UTC,2026-07-04 13:52:08 UTC,68.76,1.54,0.0205,0.0,-0.0004,-0.04,-1.95,STOP_LOSS_HIT,100.0628
684,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07726,0.07728,0.07716,0.07728,2026-07-04 14:04:59 UTC,2026-07-04 14:05:03 UTC,3.99,1.5452,0.0206,0.0,-0.0004,-0.04,-1.94,STOP_LOSS_HIT,100.0624
