trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
34,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07019,0.07021,0.07014,0.07021,2026-08-01 04:41:59 UTC,2026-08-01 04:42:05 UTC,5.36,1.4038,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0032
35,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07017,0.07015,0.07022,0.07015,2026-08-01 04:48:59 UTC,2026-08-01 04:50:08 UTC,68.16,1.4034,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0028
36,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07014,0.07016,0.07009,0.07016,2026-08-01 04:53:59 UTC,2026-08-01 05:00:12 UTC,372.55,1.4028,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0024
37,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07014,0.07012,0.07019,0.07012,2026-08-01 05:03:59 UTC,2026-08-01 05:11:12 UTC,432.64,1.4028,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.002
38,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07013,0.07008,0.07008,0.07015,2026-08-01 05:14:59 UTC,2026-08-01 05:16:01 UTC,61.09,1.4026,0.0187,0.0,0.001,0.09,5.35,MIN_PROFIT_TP_HIT,100.003
39,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07005,0.07007,0.07,0.07007,2026-08-01 05:19:59 UTC,2026-08-01 05:20:02 UTC,2.63,1.401,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0026
40,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07003,0.07008,0.07008,0.07001,2026-08-01 05:28:59 UTC,2026-08-01 05:30:03 UTC,63.54,1.4006,0.0187,0.0,0.001,0.09,5.35,MIN_PROFIT_TP_HIT,100.0036
41,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.0701,0.07012,0.07005,0.07012,2026-08-01 05:31:59 UTC,2026-08-01 05:33:21 UTC,81.56,1.402,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0032
42,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.0701,0.07015,0.07015,0.07008,2026-08-01 05:35:59 UTC,2026-08-01 05:36:47 UTC,47.91,1.402,0.0187,0.0,0.001,0.09,5.35,MIN_PROFIT_TP_HIT,100.0042
43,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07006,0.07004,0.07011,0.07004,2026-08-01 05:40:59 UTC,2026-08-01 05:41:06 UTC,6.93,1.4012,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0038
44,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07003,0.06998,0.06998,0.07005,2026-08-01 05:45:59 UTC,2026-08-01 05:46:29 UTC,29.45,1.4006,0.0187,0.0,0.001,0.09,5.35,MIN_PROFIT_TP_HIT,100.0048
45,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07007,0.07012,0.07012,0.07005,2026-08-01 05:58:59 UTC,2026-08-01 06:00:17 UTC,77.95,1.4014,0.0187,0.0,0.001,0.09,5.35,MIN_PROFIT_TP_HIT,100.0058
46,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07008,0.07006,0.07013,0.07006,2026-08-01 06:05:59 UTC,2026-08-01 06:06:37 UTC,37.98,1.4016,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0054
47,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07004,0.07002,0.07009,0.07002,2026-08-01 06:15:59 UTC,2026-08-01 06:16:37 UTC,37.23,1.4008,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.005
48,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07006,0.07001,0.07001,0.07008,2026-08-01 06:20:59 UTC,2026-08-01 06:23:15 UTC,135.75,1.4012,0.0187,0.0,0.001,0.09,5.35,MIN_PROFIT_TP_HIT,100.006
49,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07002,0.07,0.07007,0.07,2026-08-01 06:30:59 UTC,2026-08-01 06:31:09 UTC,9.75,1.4004,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0056
50,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06998,0.07003,0.07003,0.06996,2026-08-01 06:46:59 UTC,2026-08-01 06:50:35 UTC,215.07,1.3996,0.0187,0.0,0.001,0.09,5.36,MIN_PROFIT_TP_HIT,100.0066
51,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07003,0.07001,0.07008,0.07001,2026-08-01 06:53:59 UTC,2026-08-01 06:54:50 UTC,50.4,1.4006,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0062
52,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07001,0.07003,0.06996,0.07003,2026-08-01 06:59:59 UTC,2026-08-01 07:00:58 UTC,58.36,1.4002,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0058
53,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.0701,0.07008,0.07015,0.07008,2026-08-01 07:13:59 UTC,2026-08-01 07:14:07 UTC,7.56,1.402,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0054
54,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07001,0.07003,0.06996,0.07003,2026-08-01 07:17:59 UTC,2026-08-01 07:21:28 UTC,208.49,1.4002,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.005
55,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06982,0.06984,0.06977,0.06984,2026-08-01 07:34:59 UTC,2026-08-01 07:35:42 UTC,42.38,1.3964,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0046
56,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06982,0.0698,0.06987,0.0698,2026-08-01 07:39:59 UTC,2026-08-01 07:40:03 UTC,4.0,1.3964,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0042
57,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.0698,0.06985,0.06985,0.06978,2026-08-01 07:51:59 UTC,2026-08-01 07:53:47 UTC,107.08,1.396,0.0186,0.0,0.001,0.09,5.37,MIN_PROFIT_TP_HIT,100.0052
58,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06981,0.06986,0.06986,0.06979,2026-08-01 07:57:59 UTC,2026-08-01 08:00:52 UTC,172.58,1.3962,0.0186,0.0,0.001,0.09,5.37,MIN_PROFIT_TP_HIT,100.0062
59,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.0698,0.06982,0.06975,0.06982,2026-08-01 08:11:59 UTC,2026-08-01 08:12:36 UTC,36.13,1.396,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0058
60,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06979,0.06981,0.06974,0.06981,2026-08-01 08:23:59 UTC,2026-08-01 08:26:49 UTC,169.41,1.3958,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0054
61,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06982,0.06987,0.06987,0.0698,2026-08-01 08:30:59 UTC,2026-08-01 08:34:05 UTC,185.56,1.3964,0.0186,0.0,0.001,0.09,5.37,MIN_PROFIT_TP_HIT,100.0064
62,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06984,0.06982,0.06989,0.06982,2026-08-01 08:36:59 UTC,2026-08-01 08:37:09 UTC,9.72,1.3968,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.006
63,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06982,0.06984,0.06977,0.06984,2026-08-01 08:41:59 UTC,2026-08-01 08:51:42 UTC,582.38,1.3964,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0056
64,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06992,0.0699,0.06997,0.0699,2026-08-01 08:57:59 UTC,2026-08-01 08:58:48 UTC,48.07,1.3984,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0052
65,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06982,0.06984,0.06977,0.06984,2026-08-01 09:09:59 UTC,2026-08-01 09:11:05 UTC,65.62,1.3964,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0048
66,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06985,0.06983,0.0699,0.06983,2026-08-01 09:15:59 UTC,2026-08-01 09:16:32 UTC,32.19,1.397,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0044
67,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.0698,0.06978,0.06985,0.06978,2026-08-01 09:18:59 UTC,2026-08-01 09:19:22 UTC,22.84,1.396,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.004
68,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.0698,0.06975,0.06975,0.06982,2026-08-01 09:22:59 UTC,2026-08-01 09:24:57 UTC,117.07,1.396,0.0186,0.0,0.001,0.09,5.37,MIN_PROFIT_TP_HIT,100.005
69,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06978,0.0698,0.06973,0.0698,2026-08-01 09:28:59 UTC,2026-08-01 09:32:23 UTC,203.95,1.3956,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0046
70,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06982,0.06987,0.06987,0.0698,2026-08-01 09:36:59 UTC,2026-08-01 09:38:31 UTC,91.78,1.3964,0.0186,0.0,0.001,0.09,5.37,MIN_PROFIT_TP_HIT,100.0056
71,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06988,0.06986,0.06993,0.06986,2026-08-01 09:42:59 UTC,2026-08-01 09:43:01 UTC,1.17,1.3976,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0052
72,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06981,0.06976,0.06976,0.06983,2026-08-01 09:51:59 UTC,2026-08-01 09:58:04 UTC,364.42,1.3962,0.0186,0.0,0.001,0.09,5.37,MIN_PROFIT_TP_HIT,100.0062
73,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06965,0.06967,0.0696,0.06967,2026-08-01 10:06:59 UTC,2026-08-01 10:11:23 UTC,263.72,1.393,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0058
74,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06966,0.06964,0.06971,0.06964,2026-08-01 10:14:59 UTC,2026-08-01 10:15:02 UTC,2.9,1.3932,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0054
75,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06973,0.06971,0.06978,0.06971,2026-08-01 10:21:59 UTC,2026-08-01 10:24:33 UTC,153.2,1.3946,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.005
76,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.0697,0.06965,0.06965,0.06972,2026-08-01 10:29:59 UTC,2026-08-01 10:31:20 UTC,80.83,1.394,0.0186,0.0,0.001,0.09,5.38,MIN_PROFIT_TP_HIT,100.006
77,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06967,0.06969,0.06962,0.06969,2026-08-01 10:34:59 UTC,2026-08-01 10:35:19 UTC,19.65,1.3934,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0056
78,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06965,0.06967,0.0696,0.06967,2026-08-01 10:41:59 UTC,2026-08-01 10:42:12 UTC,12.38,1.393,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0052
79,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.0697,0.06968,0.06975,0.06968,2026-08-01 10:46:59 UTC,2026-08-01 10:47:23 UTC,23.72,1.394,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0048
80,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06979,0.06977,0.06984,0.06977,2026-08-01 10:57:59 UTC,2026-08-01 10:58:06 UTC,6.32,1.3958,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0044
81,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06984,0.06986,0.06979,0.06986,2026-08-01 11:04:59 UTC,2026-08-01 11:06:55 UTC,115.38,1.3968,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.004
82,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06985,0.06983,0.0699,0.06983,2026-08-01 11:09:59 UTC,2026-08-01 11:10:43 UTC,43.43,1.397,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0036
83,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06981,0.06983,0.06976,0.06983,2026-08-01 11:20:59 UTC,2026-08-01 11:21:00 UTC,0.35,1.3962,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0032
84,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06977,0.06979,0.06972,0.06979,2026-08-01 11:31:59 UTC,2026-08-01 11:33:48 UTC,108.54,1.3954,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0028
85,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06981,0.06986,0.06986,0.06979,2026-08-01 11:37:59 UTC,2026-08-01 11:43:42 UTC,342.33,1.3962,0.0186,0.0,0.001,0.09,5.37,MIN_PROFIT_TP_HIT,100.0038
86,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.0698,0.06978,0.06985,0.06978,2026-08-01 11:45:59 UTC,2026-08-01 11:46:42 UTC,42.2,1.396,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0034
87,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06982,0.06984,0.06977,0.06984,2026-08-01 11:49:59 UTC,2026-08-01 11:52:25 UTC,145.48,1.3964,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.003
88,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06982,0.0698,0.06987,0.0698,2026-08-01 11:57:59 UTC,2026-08-01 12:00:46 UTC,166.12,1.3964,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0026
89,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06982,0.06987,0.06987,0.0698,2026-08-01 12:01:59 UTC,2026-08-01 12:04:38 UTC,158.47,1.3964,0.0186,0.0,0.001,0.09,5.37,MIN_PROFIT_TP_HIT,100.0036
90,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06983,0.06985,0.06978,0.06985,2026-08-01 12:14:59 UTC,2026-08-01 12:15:40 UTC,40.25,1.3966,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0032
91,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06986,0.06981,0.06981,0.06988,2026-08-01 12:19:59 UTC,2026-08-01 12:20:23 UTC,23.61,1.3972,0.0186,0.0,0.001,0.09,5.37,MIN_PROFIT_TP_HIT,100.0042
92,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06977,0.06979,0.06972,0.06979,2026-08-01 12:32:59 UTC,2026-08-01 12:33:11 UTC,11.3,1.3954,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0038
93,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.06994,0.06992,0.06999,0.06992,2026-08-01 12:52:59 UTC,2026-08-01 12:55:37 UTC,157.06,1.3988,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0034
94,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.0699,0.06992,0.06985,0.06992,2026-08-01 12:58:59 UTC,2026-08-01 13:00:08 UTC,68.02,1.398,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.003
95,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06992,0.06994,0.06987,0.06994,2026-08-01 13:01:59 UTC,2026-08-01 13:03:05 UTC,65.08,1.3984,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,100.0026
96,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07004,0.07009,0.07009,0.07002,2026-08-01 13:09:59 UTC,2026-08-01 13:11:23 UTC,83.1,1.4008,0.0187,0.0,0.001,0.09,5.35,MIN_PROFIT_TP_HIT,100.0036
97,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07008,0.07006,0.07013,0.07006,2026-08-01 13:14:59 UTC,2026-08-01 13:15:02 UTC,2.98,1.4016,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0032
98,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06998,0.07,0.06993,0.07,2026-08-01 13:20:59 UTC,2026-08-01 13:21:20 UTC,20.56,1.3996,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0028
99,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07,0.06998,0.07005,0.06998,2026-08-01 13:36:59 UTC,2026-08-01 13:42:27 UTC,327.19,1.4,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0024
100,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06998,0.07,0.06993,0.07,2026-08-01 13:45:59 UTC,2026-08-01 13:46:00 UTC,0.1,1.3996,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.002
101,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07008,0.07006,0.07013,0.07006,2026-08-01 13:56:59 UTC,2026-08-01 13:58:27 UTC,87.53,1.4016,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0016
102,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.0701,0.07012,0.07005,0.07012,2026-08-01 14:02:59 UTC,2026-08-01 14:03:24 UTC,24.24,1.402,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0012
103,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07017,0.07015,0.07022,0.07015,2026-08-01 14:08:59 UTC,2026-08-01 14:09:17 UTC,17.11,1.4034,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0008
104,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07011,0.07013,0.07006,0.07013,2026-08-01 14:14:59 UTC,2026-08-01 14:16:04 UTC,64.94,1.4022,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0004
105,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07006,0.07008,0.07001,0.07008,2026-08-01 14:29:59 UTC,2026-08-01 14:30:40 UTC,40.48,1.4012,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0
106,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07003,0.07005,0.06998,0.07005,2026-08-01 14:36:59 UTC,2026-08-01 14:38:06 UTC,66.45,1.4006,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,99.9996
107,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07002,0.07,0.07007,0.07,2026-08-01 14:42:59 UTC,2026-08-01 14:43:35 UTC,35.54,1.4004,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,99.9992
108,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07,0.07002,0.06995,0.07002,2026-08-01 14:45:59 UTC,2026-08-01 14:46:22 UTC,22.17,1.4,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,99.9988
109,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07005,0.0701,0.0701,0.07003,2026-08-01 14:52:59 UTC,2026-08-01 14:57:55 UTC,295.65,1.401,0.0187,0.0,0.001,0.09,5.35,MIN_PROFIT_TP_HIT,99.9998
110,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07012,0.0701,0.07017,0.0701,2026-08-01 15:03:59 UTC,2026-08-01 15:04:41 UTC,41.66,1.4024,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,99.9994
111,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07006,0.07008,0.07001,0.07008,2026-08-01 15:10:59 UTC,2026-08-01 15:13:10 UTC,130.42,1.4012,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,99.999
112,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07008,0.07003,0.07003,0.0701,2026-08-01 15:14:59 UTC,2026-08-01 15:19:11 UTC,251.55,1.4016,0.0187,0.0,0.001,0.09,5.35,MIN_PROFIT_TP_HIT,100.0
113,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07005,0.07,0.07,0.07007,2026-08-01 15:21:59 UTC,2026-08-01 15:24:24 UTC,144.25,1.401,0.0187,0.0,0.001,0.09,5.35,MIN_PROFIT_TP_HIT,100.001
114,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.06998,0.07,0.06993,0.07,2026-08-01 15:30:59 UTC,2026-08-01 15:31:02 UTC,2.08,1.3996,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0006
115,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07007,0.07012,0.07012,0.07005,2026-08-01 15:42:59 UTC,2026-08-01 15:47:07 UTC,247.19,1.4014,0.0187,0.0,0.001,0.09,5.35,MIN_PROFIT_TP_HIT,100.0016
116,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07013,0.07018,0.07018,0.07011,2026-08-01 16:07:59 UTC,2026-08-01 16:08:46 UTC,46.32,1.4026,0.0187,0.0,0.001,0.09,5.35,MIN_PROFIT_TP_HIT,100.0026
117,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.0701,0.07012,0.07005,0.07012,2026-08-01 16:14:59 UTC,2026-08-01 16:15:03 UTC,3.01,1.402,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0022
118,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07015,0.07017,0.0701,0.07017,2026-08-01 16:17:59 UTC,2026-08-01 16:18:43 UTC,43.58,1.403,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0018
119,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07009,0.07007,0.07014,0.07007,2026-08-01 16:29:59 UTC,2026-08-01 16:30:06 UTC,6.14,1.4018,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0014
120,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07007,0.07009,0.07002,0.07009,2026-08-01 16:34:59 UTC,2026-08-01 16:36:37 UTC,97.28,1.4014,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.001
121,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07006,0.07004,0.07011,0.07004,2026-08-01 16:40:59 UTC,2026-08-01 16:42:01 UTC,61.5,1.4012,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0006
122,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07006,0.07008,0.07001,0.07008,2026-08-01 16:45:59 UTC,2026-08-01 16:46:00 UTC,0.66,1.4012,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0002
