trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
1060,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07406,0.07412,0.07412,0.07404,2026-07-11 00:26:59 UTC,2026-07-11 00:28:29 UTC,89.38,1.4812,0.0197,0.0,0.0012,0.11,6.08,MIN_PROFIT_TP_HIT,99.5962
1061,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07399,0.07402,0.07393,0.07401,2026-07-11 00:36:59 UTC,2026-07-11 00:37:00 UTC,0.87,1.4798,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.5956
1062,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07409,0.07406,0.07415,0.07407,2026-07-11 00:42:59 UTC,2026-07-11 00:43:02 UTC,2.96,1.4818,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.595
1063,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07406,0.07409,0.074,0.07408,2026-07-11 01:03:59 UTC,2026-07-11 01:04:34 UTC,34.32,1.4812,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.5944
1064,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07422,0.07419,0.07428,0.0742,2026-07-11 01:18:59 UTC,2026-07-11 01:19:04 UTC,4.86,1.4844,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5938
1065,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07415,0.07409,0.07409,0.07417,2026-07-11 01:39:59 UTC,2026-07-11 01:40:28 UTC,28.32,1.483,0.0198,0.0,0.0012,0.11,6.07,MIN_PROFIT_TP_HIT,99.595
1066,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07409,0.07406,0.07415,0.07407,2026-07-11 01:57:59 UTC,2026-07-11 01:58:07 UTC,7.91,1.4818,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.5944
1067,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07412,0.07409,0.07418,0.0741,2026-07-11 02:07:59 UTC,2026-07-11 02:08:05 UTC,5.96,1.4824,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.5938
1068,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07407,0.0741,0.07401,0.07409,2026-07-11 02:15:59 UTC,2026-07-11 02:16:00 UTC,0.44,1.4814,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.5932
1069,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07412,0.07409,0.07418,0.0741,2026-07-11 02:18:59 UTC,2026-07-11 02:20:09 UTC,69.05,1.4824,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.5926
1070,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07409,0.07412,0.07403,0.07411,2026-07-11 02:25:59 UTC,2026-07-11 02:26:00 UTC,0.64,1.4818,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.592
1071,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07413,0.07419,0.07419,0.07411,2026-07-11 02:29:59 UTC,2026-07-11 02:35:16 UTC,316.75,1.4826,0.0198,0.0,0.0012,0.11,6.07,MIN_PROFIT_TP_HIT,99.5932
1072,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07416,0.07419,0.0741,0.07418,2026-07-11 02:50:59 UTC,2026-07-11 02:51:02 UTC,2.58,1.4832,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5926
1073,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07421,0.07418,0.07427,0.07419,2026-07-11 02:54:59 UTC,2026-07-11 02:58:48 UTC,228.91,1.4842,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.592
1074,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07418,0.07421,0.07412,0.0742,2026-07-11 03:00:59 UTC,2026-07-11 03:01:01 UTC,1.11,1.4836,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5914
1075,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07421,0.07418,0.07427,0.07419,2026-07-11 03:12:59 UTC,2026-07-11 03:13:09 UTC,9.53,1.4842,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5908
1076,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.0742,0.07414,0.07414,0.07422,2026-07-11 03:19:59 UTC,2026-07-11 03:25:13 UTC,313.08,1.484,0.0198,0.0,0.0012,0.11,6.06,MIN_PROFIT_TP_HIT,99.592
1077,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.0742,0.07417,0.07426,0.07418,2026-07-11 03:32:59 UTC,2026-07-11 03:33:04 UTC,4.77,1.484,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5914
1078,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.0742,0.07423,0.07414,0.07422,2026-07-11 03:47:59 UTC,2026-07-11 03:48:03 UTC,3.82,1.484,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5908
1079,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.0743,0.07427,0.07436,0.07428,2026-07-11 03:54:59 UTC,2026-07-11 03:55:35 UTC,35.5,1.486,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5902
1080,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07424,0.07427,0.07418,0.07426,2026-07-11 04:08:59 UTC,2026-07-11 04:09:01 UTC,1.24,1.4848,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5896
1081,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07429,0.07426,0.07435,0.07427,2026-07-11 04:12:59 UTC,2026-07-11 04:16:35 UTC,215.79,1.4858,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.589
1082,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07423,0.07426,0.07417,0.07425,2026-07-11 04:17:59 UTC,2026-07-11 04:19:55 UTC,115.52,1.4846,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5884
1083,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07431,0.07428,0.07437,0.07429,2026-07-11 04:23:59 UTC,2026-07-11 04:24:00 UTC,0.26,1.4862,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5878
1084,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07421,0.07424,0.07415,0.07423,2026-07-11 04:27:59 UTC,2026-07-11 04:28:04 UTC,4.03,1.4842,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5872
1085,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07431,0.07428,0.07437,0.07429,2026-07-11 04:34:59 UTC,2026-07-11 04:35:04 UTC,4.78,1.4862,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5866
1086,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07428,0.07431,0.07422,0.0743,2026-07-11 04:45:59 UTC,2026-07-11 04:48:59 UTC,179.64,1.4856,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.586
1087,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.0743,0.07427,0.07436,0.07428,2026-07-11 05:05:59 UTC,2026-07-11 05:06:00 UTC,0.32,1.486,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5854
1088,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07435,0.07438,0.07429,0.07437,2026-07-11 05:42:59 UTC,2026-07-11 05:43:00 UTC,0.21,1.487,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5848
1089,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07444,0.07441,0.0745,0.07442,2026-07-11 05:57:59 UTC,2026-07-11 05:58:28 UTC,28.12,1.4888,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.5842
1090,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07433,0.07436,0.07427,0.07435,2026-07-11 06:02:59 UTC,2026-07-11 06:03:04 UTC,4.24,1.4866,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5836
1091,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07441,0.07447,0.07447,0.07439,2026-07-11 06:10:59 UTC,2026-07-11 06:12:08 UTC,68.79,1.4882,0.0198,0.0,0.0012,0.11,6.05,MIN_PROFIT_TP_HIT,99.5848
1092,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07445,0.07448,0.07439,0.07447,2026-07-11 06:30:59 UTC,2026-07-11 06:31:05 UTC,5.4,1.489,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.5842
1093,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07451,0.07457,0.07457,0.07449,2026-07-11 06:32:59 UTC,2026-07-11 06:34:25 UTC,85.04,1.4902,0.0199,0.0,0.0012,0.11,6.04,MIN_PROFIT_TP_HIT,99.5854
1094,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07452,0.07446,0.07446,0.07454,2026-07-11 06:44:59 UTC,2026-07-11 06:46:37 UTC,97.27,1.4904,0.0199,0.0,0.0012,0.11,6.04,MIN_PROFIT_TP_HIT,99.5866
1095,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07437,0.07434,0.07443,0.07435,2026-07-11 07:14:59 UTC,2026-07-11 07:16:38 UTC,98.25,1.4874,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.586
1096,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07428,0.07431,0.07422,0.0743,2026-07-11 07:22:59 UTC,2026-07-11 07:23:02 UTC,2.75,1.4856,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5854
1097,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07422,0.07419,0.07428,0.0742,2026-07-11 07:55:59 UTC,2026-07-11 07:56:41 UTC,41.45,1.4844,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5848
1098,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07421,0.07424,0.07415,0.07423,2026-07-11 08:08:59 UTC,2026-07-11 08:09:00 UTC,0.59,1.4842,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5842
1099,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.0742,0.07417,0.07426,0.07418,2026-07-11 08:26:59 UTC,2026-07-11 08:27:04 UTC,4.09,1.484,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5836
1100,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.0742,0.07423,0.07414,0.07422,2026-07-11 08:32:59 UTC,2026-07-11 08:34:59 UTC,119.27,1.484,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.583
1101,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07423,0.07426,0.07417,0.07425,2026-07-11 08:40:59 UTC,2026-07-11 08:41:01 UTC,1.4,1.4846,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5824
1102,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07418,0.07421,0.07412,0.0742,2026-07-11 08:43:59 UTC,2026-07-11 08:44:00 UTC,0.42,1.4836,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5818
1103,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.0742,0.07417,0.07426,0.07418,2026-07-11 08:58:59 UTC,2026-07-11 08:59:10 UTC,10.04,1.484,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5812
1104,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07422,0.07425,0.07416,0.07424,2026-07-11 09:33:59 UTC,2026-07-11 09:34:04 UTC,4.95,1.4844,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5806
1105,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07438,0.07435,0.07444,0.07436,2026-07-11 09:38:59 UTC,2026-07-11 09:39:08 UTC,8.94,1.4876,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.58
1106,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07426,0.07429,0.0742,0.07428,2026-07-11 09:46:59 UTC,2026-07-11 09:47:01 UTC,1.1,1.4852,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5794
1107,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07419,0.07416,0.07425,0.07417,2026-07-11 10:08:59 UTC,2026-07-11 10:09:00 UTC,0.57,1.4838,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5788
1108,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07419,0.07422,0.07413,0.07421,2026-07-11 10:17:59 UTC,2026-07-11 10:22:02 UTC,242.65,1.4838,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.5782
1109,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07424,0.0743,0.0743,0.07422,2026-07-11 10:23:59 UTC,2026-07-11 10:27:04 UTC,184.44,1.4848,0.0198,0.0,0.0012,0.11,6.06,MIN_PROFIT_TP_HIT,99.5794
1110,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07441,0.07444,0.07435,0.07443,2026-07-11 10:55:59 UTC,2026-07-11 10:56:02 UTC,2.7,1.4882,0.0198,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.5788
1111,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07453,0.0745,0.07459,0.07451,2026-07-11 11:06:59 UTC,2026-07-11 11:07:00 UTC,0.73,1.4906,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.5782
1112,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07442,0.07445,0.07436,0.07444,2026-07-11 11:10:59 UTC,2026-07-11 11:11:34 UTC,34.1,1.4884,0.0198,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.5776
1113,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.0745,0.07447,0.07456,0.07448,2026-07-11 11:30:59 UTC,2026-07-11 11:31:01 UTC,1.78,1.49,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.577
1114,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07442,0.07445,0.07436,0.07444,2026-07-11 11:51:59 UTC,2026-07-11 11:52:02 UTC,2.3,1.4884,0.0198,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.5764
1115,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07449,0.07446,0.07455,0.07447,2026-07-11 12:05:59 UTC,2026-07-11 12:08:05 UTC,125.04,1.4898,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.5758
1116,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07447,0.07441,0.07441,0.07449,2026-07-11 12:20:59 UTC,2026-07-11 12:31:11 UTC,611.83,1.4894,0.0199,0.0,0.0012,0.11,6.04,MIN_PROFIT_TP_HIT,99.577
1117,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07444,0.07441,0.0745,0.07442,2026-07-11 12:45:59 UTC,2026-07-11 12:46:13 UTC,13.1,1.4888,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.5764
1118,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07452,0.07455,0.07446,0.07454,2026-07-11 13:07:59 UTC,2026-07-11 13:08:17 UTC,17.59,1.4904,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.5758
1119,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07459,0.07456,0.07465,0.07457,2026-07-11 13:15:59 UTC,2026-07-11 13:16:02 UTC,2.21,1.4918,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.5752
1120,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.0747,0.07473,0.07464,0.07472,2026-07-11 13:41:59 UTC,2026-07-11 13:42:05 UTC,5.04,1.494,0.0199,0.0,-0.0006,-0.06,-3.01,STOP_LOSS_HIT,99.5746
1121,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07478,0.07475,0.07484,0.07476,2026-07-11 13:50:59 UTC,2026-07-11 13:51:03 UTC,3.15,1.4956,0.0199,0.0,-0.0006,-0.06,-3.01,STOP_LOSS_HIT,99.574
1122,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07467,0.0747,0.07461,0.07469,2026-07-11 13:54:59 UTC,2026-07-11 13:55:00 UTC,0.54,1.4934,0.0199,0.0,-0.0006,-0.06,-3.01,STOP_LOSS_HIT,99.5734
1123,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07491,0.07488,0.07497,0.07489,2026-07-11 14:03:59 UTC,2026-07-11 14:04:00 UTC,0.14,1.4982,0.02,0.0,-0.0006,-0.06,-3.0,STOP_LOSS_HIT,99.5728
1124,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07513,0.07516,0.07507,0.07515,2026-07-11 14:47:59 UTC,2026-07-11 14:48:01 UTC,1.78,1.5026,0.02,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.5722
1125,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07522,0.07519,0.07528,0.0752,2026-07-11 14:56:59 UTC,2026-07-11 14:57:05 UTC,5.33,1.5044,0.0201,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.5716
1126,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07532,0.07535,0.07526,0.07534,2026-07-11 15:32:59 UTC,2026-07-11 15:33:00 UTC,0.1,1.5064,0.0201,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.571
1127,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07526,0.07532,0.07532,0.07524,2026-07-11 15:54:59 UTC,2026-07-11 15:55:29 UTC,29.34,1.5052,0.0201,0.0,0.0012,0.11,5.98,MIN_PROFIT_TP_HIT,99.5722
1128,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07512,0.07515,0.07506,0.07514,2026-07-11 16:05:59 UTC,2026-07-11 16:06:00 UTC,0.44,1.5024,0.02,0.0,-0.0006,-0.06,-3.0,STOP_LOSS_HIT,99.5716
1129,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07529,0.07526,0.07535,0.07527,2026-07-11 16:14:59 UTC,2026-07-11 16:15:02 UTC,2.14,1.5058,0.0201,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.571
1130,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07515,0.07518,0.07509,0.07517,2026-07-11 16:22:59 UTC,2026-07-11 16:23:19 UTC,19.85,1.503,0.02,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.5704
1131,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07516,0.07513,0.07522,0.07514,2026-07-11 16:29:59 UTC,2026-07-11 16:30:07 UTC,7.41,1.5032,0.02,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.5698
1132,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07502,0.07499,0.07508,0.075,2026-07-11 16:59:59 UTC,2026-07-11 17:00:03 UTC,3.33,1.5004,0.02,0.0,-0.0006,-0.06,-3.0,STOP_LOSS_HIT,99.5692
1133,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07493,0.07496,0.07487,0.07495,2026-07-11 17:04:59 UTC,2026-07-11 17:05:00 UTC,0.1,1.4986,0.02,0.0,-0.0006,-0.06,-3.0,STOP_LOSS_HIT,99.5686
1134,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07513,0.0751,0.07519,0.07511,2026-07-11 17:07:59 UTC,2026-07-11 17:08:00 UTC,0.49,1.5026,0.02,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.568
1135,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07516,0.0751,0.0751,0.07518,2026-07-11 17:45:59 UTC,2026-07-11 17:47:13 UTC,73.37,1.5032,0.02,0.0,0.0012,0.11,5.99,MIN_PROFIT_TP_HIT,99.5692
1136,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.0752,0.07517,0.07526,0.07518,2026-07-11 17:55:59 UTC,2026-07-11 17:56:08 UTC,8.11,1.504,0.0201,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.5686
1137,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07506,0.07509,0.075,0.07508,2026-07-11 17:59:59 UTC,2026-07-11 18:00:36 UTC,36.37,1.5012,0.02,0.0,-0.0006,-0.06,-3.0,STOP_LOSS_HIT,99.568
1138,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07514,0.07511,0.0752,0.07512,2026-07-11 18:10:59 UTC,2026-07-11 18:11:01 UTC,1.3,1.5028,0.02,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.5674
1139,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07514,0.07517,0.07508,0.07516,2026-07-11 18:24:59 UTC,2026-07-11 18:25:52 UTC,52.74,1.5028,0.02,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.5668
1140,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07517,0.0752,0.07511,0.07519,2026-07-11 18:32:59 UTC,2026-07-11 18:33:12 UTC,12.22,1.5034,0.02,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.5662
1141,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07516,0.07519,0.0751,0.07518,2026-07-11 18:43:59 UTC,2026-07-11 18:44:23 UTC,23.87,1.5032,0.02,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.5656
1142,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07511,0.07514,0.07505,0.07513,2026-07-11 18:46:59 UTC,2026-07-11 18:47:47 UTC,47.75,1.5022,0.02,0.0,-0.0006,-0.06,-3.0,STOP_LOSS_HIT,99.565
1143,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07517,0.07514,0.07523,0.07515,2026-07-11 18:58:59 UTC,2026-07-11 18:59:19 UTC,20.0,1.5034,0.02,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.5644
1144,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07532,0.07535,0.07526,0.07534,2026-07-11 19:24:59 UTC,2026-07-11 19:25:00 UTC,0.44,1.5064,0.0201,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.5638
1145,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.0753,0.07527,0.07536,0.07528,2026-07-11 19:38:59 UTC,2026-07-11 19:39:09 UTC,9.33,1.506,0.0201,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.5632
1146,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07523,0.07526,0.07517,0.07525,2026-07-11 19:50:59 UTC,2026-07-11 19:52:10 UTC,70.82,1.5046,0.0201,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.5626
1147,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07533,0.0753,0.07539,0.07531,2026-07-11 19:56:59 UTC,2026-07-11 19:57:05 UTC,5.6,1.5066,0.0201,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.562
1148,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07525,0.07528,0.07519,0.07527,2026-07-11 20:10:59 UTC,2026-07-11 20:11:02 UTC,2.34,1.505,0.0201,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.5614
1149,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07526,0.07523,0.07532,0.07524,2026-07-11 20:34:59 UTC,2026-07-11 20:35:08 UTC,8.39,1.5052,0.0201,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.5608
1150,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07522,0.07516,0.07516,0.07524,2026-07-11 20:48:59 UTC,2026-07-11 20:53:14 UTC,254.13,1.5044,0.0201,0.0,0.0012,0.11,5.98,MIN_PROFIT_TP_HIT,99.562
1151,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.0752,0.07517,0.07526,0.07518,2026-07-11 21:05:59 UTC,2026-07-11 21:06:00 UTC,0.1,1.504,0.0201,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.5614
1152,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.0752,0.07523,0.07514,0.07522,2026-07-11 21:20:59 UTC,2026-07-11 21:21:01 UTC,1.16,1.504,0.0201,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.5608
1153,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07523,0.0752,0.07529,0.07521,2026-07-11 21:23:59 UTC,2026-07-11 21:24:09 UTC,9.37,1.5046,0.0201,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.5602
1154,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07519,0.07522,0.07513,0.07521,2026-07-11 21:26:59 UTC,2026-07-11 21:27:36 UTC,36.57,1.5038,0.0201,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.5596
1155,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07524,0.07521,0.0753,0.07522,2026-07-11 21:33:59 UTC,2026-07-11 21:34:06 UTC,6.75,1.5048,0.0201,0.0,-0.0006,-0.06,-2.99,STOP_LOSS_HIT,99.559
