trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
1433,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.625,1.627,1.627,1.62,2026-07-10 12:45:59 UTC,2026-07-10 12:46:44 UTC,44.4,0.325,0.0043,0.0,0.0004,0.04,9.23,MIN_PROFIT_TP_HIT,100.1
1434,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.625,1.623,1.623,1.63,2026-07-10 12:51:59 UTC,2026-07-10 12:53:17 UTC,77.25,0.325,0.0043,0.0,0.0004,0.04,9.23,MIN_PROFIT_TP_HIT,100.1004
1435,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.622,1.624,1.624,1.617,2026-07-10 12:57:59 UTC,2026-07-10 13:02:13 UTC,253.71,0.3244,0.0043,0.0,0.0004,0.04,9.25,MIN_PROFIT_TP_HIT,100.1008
1436,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.62,1.618,1.618,1.625,2026-07-10 13:04:59 UTC,2026-07-10 13:16:57 UTC,717.07,0.324,0.0043,0.0,0.0004,0.04,9.26,MIN_PROFIT_TP_HIT,100.1012
1437,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.619,1.621,1.621,1.614,2026-07-10 13:19:59 UTC,2026-07-10 13:22:17 UTC,137.27,0.3238,0.0043,0.0,0.0004,0.04,9.26,MIN_PROFIT_TP_HIT,100.1016
1438,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.62,1.618,1.618,1.625,2026-07-10 13:27:59 UTC,2026-07-10 13:30:01 UTC,121.56,0.324,0.0043,0.0,0.0004,0.04,9.26,MIN_PROFIT_TP_HIT,100.102
1439,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.622,1.624,1.624,1.617,2026-07-10 13:32:59 UTC,2026-07-10 13:35:44 UTC,164.99,0.3244,0.0043,0.0,0.0004,0.04,9.25,MIN_PROFIT_TP_HIT,100.1024
1440,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.617,1.622,1.615,1.622,2026-07-10 13:40:59 UTC,2026-07-10 13:41:41 UTC,41.93,0.3234,0.0043,0.0,-0.001,-0.09,-23.19,STOP_LOSS_HIT,100.1014
1441,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.627,1.625,1.625,1.632,2026-07-10 13:49:59 UTC,2026-07-10 13:59:41 UTC,581.09,0.3254,0.0043,0.0,0.0004,0.04,9.22,MIN_PROFIT_TP_HIT,100.1018
1442,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.627,1.622,1.629,1.622,2026-07-10 14:01:59 UTC,2026-07-10 14:05:01 UTC,181.09,0.3254,0.0043,0.0,-0.001,-0.09,-23.05,STOP_LOSS_HIT,100.1008
1443,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.624,1.619,1.626,1.619,2026-07-10 14:07:59 UTC,2026-07-10 14:10:45 UTC,165.07,0.3248,0.0043,0.0,-0.001,-0.09,-23.09,STOP_LOSS_HIT,100.0998
1444,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.619,1.621,1.621,1.614,2026-07-10 14:14:59 UTC,2026-07-10 14:16:16 UTC,76.02,0.3238,0.0043,0.0,0.0004,0.04,9.26,MIN_PROFIT_TP_HIT,100.1002
1445,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.61,1.612,1.612,1.605,2026-07-10 14:23:59 UTC,2026-07-10 14:24:12 UTC,12.87,0.322,0.0043,0.0,0.0004,0.04,9.32,MIN_PROFIT_TP_HIT,100.1006
1446,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.614,1.612,1.612,1.619,2026-07-10 14:31:59 UTC,2026-07-10 14:32:42 UTC,42.58,0.3228,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,100.101
1447,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.608,1.606,1.606,1.613,2026-07-10 14:42:59 UTC,2026-07-10 14:47:10 UTC,250.88,0.3216,0.0043,0.0,0.0004,0.04,9.33,MIN_PROFIT_TP_HIT,100.1014
1448,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.608,1.61,1.61,1.603,2026-07-10 14:57:59 UTC,2026-07-10 14:58:02 UTC,2.93,0.3216,0.0043,0.0,0.0004,0.04,9.33,MIN_PROFIT_TP_HIT,100.1018
1449,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.614,1.612,1.612,1.619,2026-07-10 15:07:59 UTC,2026-07-10 15:10:48 UTC,168.75,0.3228,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,100.1022
1450,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.611,1.613,1.613,1.606,2026-07-10 15:14:59 UTC,2026-07-10 15:15:19 UTC,19.76,0.3222,0.0043,0.0,0.0004,0.04,9.31,MIN_PROFIT_TP_HIT,100.1026
1451,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.616,1.611,1.618,1.611,2026-07-10 15:27:59 UTC,2026-07-10 15:35:36 UTC,456.38,0.3232,0.0043,0.0,-0.001,-0.09,-23.21,STOP_LOSS_HIT,100.1016
1452,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.607,1.609,1.609,1.602,2026-07-10 15:46:59 UTC,2026-07-10 15:53:58 UTC,418.93,0.3214,0.0043,0.0,0.0004,0.04,9.33,MIN_PROFIT_TP_HIT,100.102
1453,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.61,1.608,1.608,1.615,2026-07-10 15:57:59 UTC,2026-07-10 16:01:39 UTC,219.9,0.322,0.0043,0.0,0.0004,0.04,9.32,MIN_PROFIT_TP_HIT,100.1024
1454,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.611,1.616,1.609,1.616,2026-07-10 16:06:59 UTC,2026-07-10 16:16:10 UTC,550.04,0.3222,0.0043,0.0,-0.001,-0.09,-23.28,STOP_LOSS_HIT,100.1014
1455,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.614,1.612,1.612,1.619,2026-07-10 16:18:59 UTC,2026-07-10 16:21:22 UTC,142.06,0.3228,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,100.1018
1456,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.61,1.605,1.612,1.605,2026-07-10 16:27:59 UTC,2026-07-10 16:37:44 UTC,584.25,0.322,0.0043,0.0,-0.001,-0.09,-23.29,STOP_LOSS_HIT,100.1008
1457,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.607,1.609,1.609,1.602,2026-07-10 16:41:59 UTC,2026-07-10 16:42:08 UTC,8.45,0.3214,0.0043,0.0,0.0004,0.04,9.33,MIN_PROFIT_TP_HIT,100.1012
1458,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.615,1.613,1.613,1.62,2026-07-10 16:49:59 UTC,2026-07-10 16:53:13 UTC,193.63,0.323,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,100.1016
1459,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.615,1.617,1.617,1.61,2026-07-10 16:57:59 UTC,2026-07-10 16:58:15 UTC,15.84,0.323,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,100.102
1460,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.615,1.613,1.613,1.62,2026-07-10 17:03:59 UTC,2026-07-10 17:09:54 UTC,354.57,0.323,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,100.1024
1461,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.614,1.609,1.616,1.609,2026-07-10 17:10:59 UTC,2026-07-10 17:32:18 UTC,1278.63,0.3228,0.0043,0.0,-0.001,-0.09,-23.23,STOP_LOSS_HIT,100.1014
1462,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.607,1.609,1.609,1.602,2026-07-10 17:35:59 UTC,2026-07-10 17:36:39 UTC,39.36,0.3214,0.0043,0.0,0.0004,0.04,9.33,MIN_PROFIT_TP_HIT,100.1018
1463,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.607,1.602,1.609,1.602,2026-07-10 17:38:59 UTC,2026-07-10 17:42:01 UTC,181.71,0.3214,0.0043,0.0,-0.001,-0.09,-23.34,STOP_LOSS_HIT,100.1008
1464,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.604,1.606,1.606,1.599,2026-07-10 17:44:59 UTC,2026-07-10 17:46:03 UTC,63.72,0.3208,0.0043,0.0,0.0004,0.04,9.35,MIN_PROFIT_TP_HIT,100.1012
1465,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.605,1.603,1.603,1.61,2026-07-10 17:52:59 UTC,2026-07-10 17:54:29 UTC,89.09,0.321,0.0043,0.0,0.0004,0.04,9.35,MIN_PROFIT_TP_HIT,100.1016
1466,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.604,1.606,1.606,1.599,2026-07-10 18:01:59 UTC,2026-07-10 18:10:07 UTC,487.65,0.3208,0.0043,0.0,0.0004,0.04,9.35,MIN_PROFIT_TP_HIT,100.102
1467,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.603,1.605,1.605,1.598,2026-07-10 18:18:59 UTC,2026-07-10 18:19:15 UTC,15.07,0.3206,0.0043,0.0,0.0004,0.04,9.36,MIN_PROFIT_TP_HIT,100.1024
1468,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.605,1.603,1.603,1.61,2026-07-10 18:27:59 UTC,2026-07-10 18:42:03 UTC,843.17,0.321,0.0043,0.0,0.0004,0.04,9.35,MIN_PROFIT_TP_HIT,100.1028
1469,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.604,1.599,1.606,1.599,2026-07-10 18:46:59 UTC,2026-07-10 18:47:39 UTC,39.14,0.3208,0.0043,0.0,-0.001,-0.09,-23.38,STOP_LOSS_HIT,100.1018
1470,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.603,1.608,1.601,1.608,2026-07-10 19:01:59 UTC,2026-07-10 19:13:39 UTC,699.81,0.3206,0.0043,0.0,-0.001,-0.09,-23.39,STOP_LOSS_HIT,100.1008
1471,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.608,1.606,1.606,1.613,2026-07-10 19:18:59 UTC,2026-07-10 19:20:15 UTC,75.96,0.3216,0.0043,0.0,0.0004,0.04,9.33,MIN_PROFIT_TP_HIT,100.1012
1472,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.605,1.607,1.607,1.6,2026-07-10 19:25:59 UTC,2026-07-10 19:26:08 UTC,8.38,0.321,0.0043,0.0,0.0004,0.04,9.35,MIN_PROFIT_TP_HIT,100.1016
1473,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.607,1.612,1.605,1.612,2026-07-10 19:31:59 UTC,2026-07-10 19:32:17 UTC,17.74,0.3214,0.0043,0.0,-0.001,-0.09,-23.34,STOP_LOSS_HIT,100.1006
1474,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.614,1.612,1.612,1.619,2026-07-10 19:38:59 UTC,2026-07-10 19:39:04 UTC,4.7,0.3228,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,100.101
1475,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.611,1.606,1.613,1.606,2026-07-10 19:47:59 UTC,2026-07-10 19:57:27 UTC,567.56,0.3222,0.0043,0.0,-0.001,-0.09,-23.28,STOP_LOSS_HIT,100.1
1476,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.608,1.61,1.61,1.603,2026-07-10 19:59:59 UTC,2026-07-10 20:09:15 UTC,555.13,0.3216,0.0043,0.0,0.0004,0.04,9.33,MIN_PROFIT_TP_HIT,100.1004
1477,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.61,1.608,1.608,1.615,2026-07-10 20:12:59 UTC,2026-07-10 20:15:27 UTC,147.71,0.322,0.0043,0.0,0.0004,0.04,9.32,MIN_PROFIT_TP_HIT,100.1008
1478,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.608,1.61,1.61,1.603,2026-07-10 20:22:59 UTC,2026-07-10 20:35:15 UTC,735.05,0.3216,0.0043,0.0,0.0004,0.04,9.33,MIN_PROFIT_TP_HIT,100.1012
1479,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.61,1.608,1.608,1.615,2026-07-10 20:38:59 UTC,2026-07-10 20:40:32 UTC,92.65,0.322,0.0043,0.0,0.0004,0.04,9.32,MIN_PROFIT_TP_HIT,100.1016
1480,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.606,1.608,1.608,1.601,2026-07-10 20:51:59 UTC,2026-07-10 21:05:26 UTC,806.09,0.3212,0.0043,0.0,0.0004,0.04,9.34,MIN_PROFIT_TP_HIT,100.102
1481,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.612,1.61,1.61,1.617,2026-07-10 21:26:59 UTC,2026-07-10 21:28:28 UTC,88.47,0.3224,0.0043,0.0,0.0004,0.04,9.31,MIN_PROFIT_TP_HIT,100.1024
1482,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.616,1.614,1.614,1.621,2026-07-10 21:40:59 UTC,2026-07-10 21:58:53 UTC,1073.2,0.3232,0.0043,0.0,0.0004,0.04,9.28,MIN_PROFIT_TP_HIT,100.1028
1483,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.617,1.619,1.619,1.612,2026-07-10 22:01:59 UTC,2026-07-10 22:02:35 UTC,35.05,0.3234,0.0043,0.0,0.0004,0.04,9.28,MIN_PROFIT_TP_HIT,100.1032
1484,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.617,1.615,1.615,1.622,2026-07-10 22:06:59 UTC,2026-07-10 22:12:17 UTC,317.08,0.3234,0.0043,0.0,0.0004,0.04,9.28,MIN_PROFIT_TP_HIT,100.1036
1485,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.616,1.611,1.618,1.611,2026-07-10 22:14:59 UTC,2026-07-10 22:22:23 UTC,443.03,0.3232,0.0043,0.0,-0.001,-0.09,-23.21,STOP_LOSS_HIT,100.1026
1486,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.612,1.614,1.614,1.607,2026-07-10 22:25:59 UTC,2026-07-10 22:28:20 UTC,140.04,0.3224,0.0043,0.0,0.0004,0.04,9.31,MIN_PROFIT_TP_HIT,100.103
1487,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.615,1.62,1.613,1.62,2026-07-10 22:34:59 UTC,2026-07-10 22:54:41 UTC,1181.23,0.323,0.0043,0.0,-0.001,-0.09,-23.22,STOP_LOSS_HIT,100.102
1488,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.619,1.617,1.617,1.624,2026-07-10 22:57:59 UTC,2026-07-10 23:02:43 UTC,283.02,0.3238,0.0043,0.0,0.0004,0.04,9.26,MIN_PROFIT_TP_HIT,100.1024
1489,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.616,1.618,1.618,1.611,2026-07-10 23:05:59 UTC,2026-07-10 23:16:13 UTC,613.32,0.3232,0.0043,0.0,0.0004,0.04,9.28,MIN_PROFIT_TP_HIT,100.1028
1490,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.615,1.613,1.613,1.62,2026-07-10 23:20:59 UTC,2026-07-10 23:47:40 UTC,1600.31,0.323,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,100.1032
1491,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.614,1.609,1.616,1.609,2026-07-10 23:51:59 UTC,2026-07-11 00:01:17 UTC,557.02,0.3228,0.0043,0.0,-0.001,-0.09,-23.23,STOP_LOSS_HIT,100.1022
1492,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.61,1.612,1.612,1.605,2026-07-11 00:13:59 UTC,2026-07-11 00:15:02 UTC,62.4,0.322,0.0043,0.0,0.0004,0.04,9.32,MIN_PROFIT_TP_HIT,100.1026
1493,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.61,1.608,1.608,1.615,2026-07-11 00:18:59 UTC,2026-07-11 00:19:21 UTC,21.13,0.322,0.0043,0.0,0.0004,0.04,9.32,MIN_PROFIT_TP_HIT,100.103
1494,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.615,1.613,1.613,1.62,2026-07-11 00:26:59 UTC,2026-07-11 00:33:38 UTC,398.47,0.323,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,100.1034
1495,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.613,1.615,1.615,1.608,2026-07-11 00:39:59 UTC,2026-07-11 00:42:39 UTC,159.63,0.3226,0.0043,0.0,0.0004,0.04,9.3,MIN_PROFIT_TP_HIT,100.1038
1496,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.618,1.616,1.616,1.623,2026-07-11 00:47:59 UTC,2026-07-11 01:02:08 UTC,848.56,0.3236,0.0043,0.0,0.0004,0.04,9.27,MIN_PROFIT_TP_HIT,100.1042
1497,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.618,1.62,1.62,1.613,2026-07-11 01:05:59 UTC,2026-07-11 01:06:06 UTC,6.46,0.3236,0.0043,0.0,0.0004,0.04,9.27,MIN_PROFIT_TP_HIT,100.1046
1498,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.62,1.618,1.618,1.625,2026-07-11 01:16:59 UTC,2026-07-11 01:19:22 UTC,142.62,0.324,0.0043,0.0,0.0004,0.04,9.26,MIN_PROFIT_TP_HIT,100.105
1499,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.619,1.617,1.617,1.624,2026-07-11 01:20:59 UTC,2026-07-11 01:27:19 UTC,379.46,0.3238,0.0043,0.0,0.0004,0.04,9.26,MIN_PROFIT_TP_HIT,100.1054
1500,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.618,1.62,1.62,1.613,2026-07-11 01:29:59 UTC,2026-07-11 01:31:49 UTC,109.5,0.3236,0.0043,0.0,0.0004,0.04,9.27,MIN_PROFIT_TP_HIT,100.1058
1501,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.621,1.619,1.619,1.626,2026-07-11 01:36:59 UTC,2026-07-11 01:38:17 UTC,77.48,0.3242,0.0043,0.0,0.0004,0.04,9.25,MIN_PROFIT_TP_HIT,100.1062
1502,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.617,1.615,1.615,1.622,2026-07-11 01:39:59 UTC,2026-07-11 01:40:38 UTC,38.55,0.3234,0.0043,0.0,0.0004,0.04,9.28,MIN_PROFIT_TP_HIT,100.1066
1503,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.617,1.612,1.619,1.612,2026-07-11 01:43:59 UTC,2026-07-11 01:45:02 UTC,62.74,0.3234,0.0043,0.0,-0.001,-0.09,-23.19,STOP_LOSS_HIT,100.1056
1504,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.615,1.617,1.617,1.61,2026-07-11 01:47:59 UTC,2026-07-11 01:48:04 UTC,4.75,0.323,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,100.106
1505,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.615,1.613,1.613,1.62,2026-07-11 01:52:59 UTC,2026-07-11 01:57:52 UTC,292.9,0.323,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,100.1064
1506,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.611,1.613,1.613,1.606,2026-07-11 02:01:59 UTC,2026-07-11 02:06:26 UTC,266.68,0.3222,0.0043,0.0,0.0004,0.04,9.31,MIN_PROFIT_TP_HIT,100.1068
1507,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.614,1.612,1.612,1.619,2026-07-11 02:11:59 UTC,2026-07-11 02:12:07 UTC,7.68,0.3228,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,100.1072
1508,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.61,1.612,1.612,1.605,2026-07-11 02:29:59 UTC,2026-07-11 02:37:51 UTC,471.72,0.322,0.0043,0.0,0.0004,0.04,9.32,MIN_PROFIT_TP_HIT,100.1076
1509,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.613,1.615,1.615,1.608,2026-07-11 02:43:59 UTC,2026-07-11 02:56:01 UTC,721.9,0.3226,0.0043,0.0,0.0004,0.04,9.3,MIN_PROFIT_TP_HIT,100.108
1510,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.616,1.614,1.614,1.621,2026-07-11 02:59:59 UTC,2026-07-11 03:02:00 UTC,120.1,0.3232,0.0043,0.0,0.0004,0.04,9.28,MIN_PROFIT_TP_HIT,100.1084
1511,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.614,1.612,1.612,1.619,2026-07-11 03:03:59 UTC,2026-07-11 03:12:14 UTC,494.73,0.3228,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,100.1088
1512,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.613,1.608,1.615,1.608,2026-07-11 03:17:59 UTC,2026-07-11 03:18:04 UTC,4.2,0.3226,0.0043,0.0,-0.001,-0.09,-23.25,STOP_LOSS_HIT,100.1078
1513,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.611,1.613,1.613,1.606,2026-07-11 03:20:59 UTC,2026-07-11 03:34:13 UTC,793.27,0.3222,0.0043,0.0,0.0004,0.04,9.31,MIN_PROFIT_TP_HIT,100.1082
1514,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.614,1.612,1.612,1.619,2026-07-11 03:38:59 UTC,2026-07-11 03:39:50 UTC,51.0,0.3228,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,100.1086
1515,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.611,1.613,1.613,1.606,2026-07-11 03:46:59 UTC,2026-07-11 03:54:33 UTC,453.66,0.3222,0.0043,0.0,0.0004,0.04,9.31,MIN_PROFIT_TP_HIT,100.109
1516,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.61,1.608,1.608,1.615,2026-07-11 03:58:59 UTC,2026-07-11 04:07:15 UTC,495.41,0.322,0.0043,0.0,0.0004,0.04,9.32,MIN_PROFIT_TP_HIT,100.1094
1517,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.607,1.605,1.605,1.612,2026-07-11 04:17:59 UTC,2026-07-11 04:26:42 UTC,522.35,0.3214,0.0043,0.0,0.0004,0.04,9.33,MIN_PROFIT_TP_HIT,100.1098
1518,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.605,1.603,1.603,1.61,2026-07-11 04:27:59 UTC,2026-07-11 05:00:22 UTC,1942.61,0.321,0.0043,0.0,0.0004,0.04,9.35,MIN_PROFIT_TP_HIT,100.1102
1519,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.605,1.61,1.603,1.61,2026-07-11 05:15:59 UTC,2026-07-11 05:22:04 UTC,364.06,0.321,0.0043,0.0,-0.001,-0.09,-23.36,STOP_LOSS_HIT,100.1092
1520,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.609,1.614,1.607,1.614,2026-07-11 05:25:59 UTC,2026-07-11 05:38:09 UTC,729.15,0.3218,0.0043,0.0,-0.001,-0.09,-23.31,STOP_LOSS_HIT,100.1082
1521,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.611,1.609,1.609,1.616,2026-07-11 05:40:59 UTC,2026-07-11 05:41:11 UTC,11.98,0.3222,0.0043,0.0,0.0004,0.04,9.31,MIN_PROFIT_TP_HIT,100.1086
1522,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.606,1.608,1.608,1.601,2026-07-11 05:46:59 UTC,2026-07-11 05:59:27 UTC,747.49,0.3212,0.0043,0.0,0.0004,0.04,9.34,MIN_PROFIT_TP_HIT,100.109
1523,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.606,1.604,1.604,1.611,2026-07-11 06:01:59 UTC,2026-07-11 06:02:02 UTC,2.62,0.3212,0.0043,0.0,0.0004,0.04,9.34,MIN_PROFIT_TP_HIT,100.1094
1524,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.603,1.605,1.605,1.598,2026-07-11 06:09:59 UTC,2026-07-11 06:10:00 UTC,0.97,0.3206,0.0043,0.0,0.0004,0.04,9.36,MIN_PROFIT_TP_HIT,100.1098
1525,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.608,1.606,1.606,1.613,2026-07-11 06:17:59 UTC,2026-07-11 06:50:54 UTC,1974.45,0.3216,0.0043,0.0,0.0004,0.04,9.33,MIN_PROFIT_TP_HIT,100.1102
1526,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.606,1.608,1.608,1.601,2026-07-11 06:55:59 UTC,2026-07-11 07:28:01 UTC,1921.3,0.3212,0.0043,0.0,0.0004,0.04,9.34,MIN_PROFIT_TP_HIT,100.1106
