trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
16290,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09821,0.09823,0.09823,0.09819,2026-05-29 14:17:59 UTC,2026-05-29 14:18:03 UTC,3.49,1.9642,0.0262,0.0,0.0004,0.04,1.53,MIN_PROFIT_TP_HIT,99.9336
16291,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09795,0.09797,0.09797,0.09793,2026-05-29 14:37:59 UTC,2026-05-29 14:38:04 UTC,4.65,1.959,0.0261,0.0,0.0004,0.04,1.53,MIN_PROFIT_TP_HIT,99.934
16292,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09787,0.09789,0.09785,0.09789,2026-05-29 14:46:59 UTC,2026-05-29 14:47:02 UTC,2.14,1.9574,0.0261,0.0,-0.0004,-0.04,-1.53,STOP_LOSS_HIT,99.9336
16293,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.10048,0.1005,0.1005,0.10046,2026-05-29 16:13:59 UTC,2026-05-29 16:14:02 UTC,2.47,2.0096,0.0268,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,99.934
16294,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.10017,0.10015,0.10015,0.10019,2026-05-29 16:21:59 UTC,2026-05-29 16:22:14 UTC,14.21,2.0034,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,99.9344
16295,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.1,0.09998,0.09998,0.10002,2026-05-29 16:27:59 UTC,2026-05-29 16:28:15 UTC,15.18,2.0,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,99.9348
16296,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.1005,0.10052,0.10048,0.10052,2026-05-29 16:53:59 UTC,2026-05-29 16:54:02 UTC,2.64,2.01,0.0268,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,99.9344
16297,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.10052,0.10054,0.1005,0.10054,2026-05-29 16:59:59 UTC,2026-05-29 17:00:00 UTC,0.54,2.0104,0.0268,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,99.934
16298,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.10053,0.10055,0.10051,0.10055,2026-05-29 17:09:59 UTC,2026-05-29 17:10:04 UTC,4.91,2.0106,0.0268,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,99.9336
16299,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.10065,0.10067,0.10067,0.10063,2026-05-29 17:14:59 UTC,2026-05-29 17:15:00 UTC,0.33,2.013,0.0268,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,99.934
16300,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.10047,0.10045,0.10045,0.10049,2026-05-29 17:48:59 UTC,2026-05-29 17:49:04 UTC,4.27,2.0094,0.0268,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,99.9344
16301,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.10037,0.10039,0.10039,0.10035,2026-05-29 18:15:59 UTC,2026-05-29 18:16:01 UTC,1.59,2.0074,0.0268,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,99.9348
16302,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.10015,0.10013,0.10013,0.10017,2026-05-29 18:23:59 UTC,2026-05-29 18:24:07 UTC,7.18,2.003,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,99.9352
16303,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.10022,0.1002,0.1002,0.10024,2026-05-29 18:26:59 UTC,2026-05-29 18:27:07 UTC,7.5,2.0044,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,99.9356
16304,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09976,0.09974,0.09978,0.09974,2026-05-29 18:46:59 UTC,2026-05-29 18:47:00 UTC,0.34,1.9952,0.0266,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,99.9352
16305,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.0995,0.09952,0.09952,0.09948,2026-05-29 19:13:59 UTC,2026-05-29 19:14:02 UTC,2.06,1.99,0.0265,0.0,0.0004,0.04,1.51,MIN_PROFIT_TP_HIT,99.9356
16306,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.10009,0.10007,0.10007,0.10011,2026-05-29 19:53:59 UTC,2026-05-29 19:54:01 UTC,1.03,2.0018,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,99.936
16307,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.10005,0.10003,0.10003,0.10007,2026-05-29 20:06:59 UTC,2026-05-29 20:07:10 UTC,10.58,2.001,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,99.9364
16308,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.10006,0.10008,0.10008,0.10004,2026-05-29 20:13:59 UTC,2026-05-29 20:14:04 UTC,4.4,2.0012,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,99.9368
16309,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.10016,0.10018,0.10018,0.10014,2026-05-29 20:26:59 UTC,2026-05-29 20:27:07 UTC,7.36,2.0032,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,99.9372
16310,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.10022,0.1002,0.1002,0.10024,2026-05-29 20:32:59 UTC,2026-05-29 20:33:00 UTC,0.81,2.0044,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,99.9376
16311,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.10017,0.10019,0.10019,0.10015,2026-05-29 21:09:59 UTC,2026-05-29 21:10:46 UTC,46.19,2.0034,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,99.938
16312,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.1002,0.10022,0.10018,0.10022,2026-05-29 21:21:59 UTC,2026-05-29 21:22:01 UTC,1.48,2.004,0.0267,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,99.9376
16313,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.10014,0.10012,0.10012,0.10016,2026-05-29 21:24:59 UTC,2026-05-29 21:25:09 UTC,9.02,2.0028,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,99.938
16314,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.10005,0.10007,0.10003,0.10007,2026-05-29 21:42:59 UTC,2026-05-29 21:43:50 UTC,50.58,2.001,0.0267,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,99.9376
16315,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09985,0.09983,0.09983,0.09987,2026-05-29 21:52:59 UTC,2026-05-29 21:53:30 UTC,30.56,1.997,0.0266,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,99.938
16316,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.09969,0.09967,0.09967,0.09971,2026-05-29 22:17:59 UTC,2026-05-29 22:18:03 UTC,3.49,1.9938,0.0266,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,99.9384
16317,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09981,0.09983,0.09979,0.09983,2026-05-29 22:29:59 UTC,2026-05-29 22:30:19 UTC,19.52,1.9962,0.0266,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,99.938
16318,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.0997,0.09972,0.09968,0.09972,2026-05-29 22:40:59 UTC,2026-05-29 22:42:27 UTC,87.74,1.994,0.0266,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,99.9376
16319,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09973,0.09975,0.09975,0.09971,2026-05-29 22:48:59 UTC,2026-05-29 22:49:05 UTC,5.92,1.9946,0.0266,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,99.938
16320,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09968,0.0997,0.09966,0.0997,2026-05-29 22:54:59 UTC,2026-05-29 22:55:00 UTC,0.86,1.9936,0.0266,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,99.9376
16321,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09977,0.09975,0.09979,0.09975,2026-05-29 22:59:59 UTC,2026-05-29 23:00:03 UTC,3.61,1.9954,0.0266,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,99.9372
16322,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09983,0.09985,0.09985,0.09981,2026-05-29 23:09:59 UTC,2026-05-29 23:10:22 UTC,22.47,1.9966,0.0266,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,99.9376
16323,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.0998,0.09978,0.09978,0.09982,2026-05-29 23:16:59 UTC,2026-05-29 23:17:05 UTC,5.59,1.996,0.0266,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,99.938
16324,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09966,0.09968,0.09964,0.09968,2026-05-29 23:21:59 UTC,2026-05-29 23:22:10 UTC,10.77,1.9932,0.0266,0.0,-0.0004,-0.04,-1.51,STOP_LOSS_HIT,99.9376
16325,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09965,0.09963,0.09963,0.09967,2026-05-29 23:26:59 UTC,2026-05-29 23:27:14 UTC,14.15,1.993,0.0266,0.0,0.0004,0.04,1.51,MIN_PROFIT_TP_HIT,99.938
16326,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09948,0.0995,0.09946,0.0995,2026-05-29 23:31:59 UTC,2026-05-29 23:32:12 UTC,12.85,1.9896,0.0265,0.0,-0.0004,-0.04,-1.51,STOP_LOSS_HIT,99.9376
16327,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09946,0.09944,0.09944,0.09948,2026-05-29 23:35:59 UTC,2026-05-29 23:36:03 UTC,3.01,1.9892,0.0265,0.0,0.0004,0.04,1.51,MIN_PROFIT_TP_HIT,99.938
16328,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09953,0.09951,0.09951,0.09955,2026-05-29 23:39:59 UTC,2026-05-29 23:40:02 UTC,2.09,1.9906,0.0265,0.0,0.0004,0.04,1.51,MIN_PROFIT_TP_HIT,99.9384
16329,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09956,0.09958,0.09958,0.09954,2026-05-29 23:43:59 UTC,2026-05-29 23:44:12 UTC,12.66,1.9912,0.0265,0.0,0.0004,0.04,1.51,MIN_PROFIT_TP_HIT,99.9388
16330,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09959,0.09961,0.09961,0.09957,2026-05-29 23:46:59 UTC,2026-05-29 23:47:15 UTC,15.39,1.9918,0.0266,0.0,0.0004,0.04,1.51,MIN_PROFIT_TP_HIT,99.9392
16331,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09968,0.09966,0.09966,0.0997,2026-05-30 00:08:59 UTC,2026-05-30 00:09:02 UTC,2.0,1.9936,0.0266,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,99.9396
16332,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09963,0.09965,0.09965,0.09961,2026-05-30 00:12:59 UTC,2026-05-30 00:13:06 UTC,6.01,1.9926,0.0266,0.0,0.0004,0.04,1.51,MIN_PROFIT_TP_HIT,99.94
16333,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09963,0.09965,0.09965,0.09961,2026-05-30 00:19:59 UTC,2026-05-30 00:20:03 UTC,3.54,1.9926,0.0266,0.0,0.0004,0.04,1.51,MIN_PROFIT_TP_HIT,99.9404
16334,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09992,0.09994,0.09994,0.0999,2026-05-30 00:41:59 UTC,2026-05-30 00:42:25 UTC,25.95,1.9984,0.0266,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,99.9408
16335,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.10014,0.10012,0.10012,0.10016,2026-05-30 01:06:59 UTC,2026-05-30 01:07:31 UTC,31.91,2.0028,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,99.9412
16336,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.10065,0.10067,0.10063,0.10067,2026-05-30 01:46:59 UTC,2026-05-30 01:47:09 UTC,9.33,2.013,0.0268,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,99.9408
16337,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.10147,0.10145,0.10149,0.10145,2026-05-30 02:58:59 UTC,2026-05-30 02:59:01 UTC,1.44,2.0294,0.0271,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,99.9404
16338,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.10159,0.10157,0.10161,0.10157,2026-05-30 03:03:59 UTC,2026-05-30 03:04:12 UTC,12.82,2.0318,0.0271,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,99.94
16339,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.10171,0.10173,0.10173,0.10169,2026-05-30 03:12:59 UTC,2026-05-30 03:13:08 UTC,8.59,2.0342,0.0271,0.0,0.0004,0.04,1.47,MIN_PROFIT_TP_HIT,99.9404
16340,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.10153,0.10151,0.10151,0.10155,2026-05-30 03:19:59 UTC,2026-05-30 03:20:22 UTC,22.32,2.0306,0.0271,0.0,0.0004,0.04,1.48,MIN_PROFIT_TP_HIT,99.9408
16341,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.10107,0.10105,0.10109,0.10105,2026-05-30 03:57:59 UTC,2026-05-30 03:58:33 UTC,33.22,2.0214,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,99.9404
16342,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.10129,0.10127,0.10127,0.10131,2026-05-30 04:02:59 UTC,2026-05-30 04:03:01 UTC,1.78,2.0258,0.027,0.0,0.0004,0.04,1.48,MIN_PROFIT_TP_HIT,99.9408
16343,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.10096,0.10094,0.10098,0.10094,2026-05-30 04:05:59 UTC,2026-05-30 04:06:01 UTC,1.27,2.0192,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,99.9404
16344,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.10079,0.10077,0.10081,0.10077,2026-05-30 04:16:59 UTC,2026-05-30 04:17:09 UTC,9.65,2.0158,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,99.94
16345,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.10042,0.10044,0.1004,0.10044,2026-05-30 04:45:59 UTC,2026-05-30 04:46:06 UTC,6.02,2.0084,0.0268,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,99.9396
16346,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.10123,0.10125,0.10125,0.10121,2026-05-30 06:06:59 UTC,2026-05-30 06:08:00 UTC,60.16,2.0246,0.027,0.0,0.0004,0.04,1.48,MIN_PROFIT_TP_HIT,99.94
16347,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.10146,0.10144,0.10148,0.10144,2026-05-30 06:24:59 UTC,2026-05-30 06:25:46 UTC,46.91,2.0292,0.0271,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,99.9396
16348,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.10149,0.10151,0.10151,0.10147,2026-05-30 06:27:59 UTC,2026-05-30 06:28:06 UTC,6.53,2.0298,0.0271,0.0,0.0004,0.04,1.48,MIN_PROFIT_TP_HIT,99.94
16349,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.10159,0.10157,0.10161,0.10157,2026-05-30 06:32:59 UTC,2026-05-30 06:33:14 UTC,14.84,2.0318,0.0271,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,99.9396
16350,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.10151,0.10149,0.10149,0.10153,2026-05-30 06:44:59 UTC,2026-05-30 06:45:02 UTC,2.92,2.0302,0.0271,0.0,0.0004,0.04,1.48,MIN_PROFIT_TP_HIT,99.94
16351,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.10129,0.10131,0.10127,0.10131,2026-05-30 06:49:59 UTC,2026-05-30 06:50:53 UTC,53.28,2.0258,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,99.9396
16352,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.10126,0.10124,0.10124,0.10128,2026-05-30 07:18:59 UTC,2026-05-30 07:19:45 UTC,45.7,2.0252,0.027,0.0,0.0004,0.04,1.48,MIN_PROFIT_TP_HIT,99.94
16353,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.1013,0.10128,0.10132,0.10128,2026-05-30 07:28:59 UTC,2026-05-30 07:30:06 UTC,66.3,2.026,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,99.9396
16354,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.10128,0.10126,0.10126,0.1013,2026-05-30 07:34:59 UTC,2026-05-30 07:35:00 UTC,0.28,2.0256,0.027,0.0,0.0004,0.04,1.48,MIN_PROFIT_TP_HIT,99.94
16355,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.10108,0.10106,0.10106,0.1011,2026-05-30 07:40:59 UTC,2026-05-30 07:41:12 UTC,12.73,2.0216,0.027,0.0,0.0004,0.04,1.48,MIN_PROFIT_TP_HIT,99.9404
16356,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.10117,0.10115,0.10119,0.10115,2026-05-30 07:56:59 UTC,2026-05-30 07:57:14 UTC,14.75,2.0234,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,99.94
16357,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.1012,0.10122,0.10122,0.10118,2026-05-30 08:01:59 UTC,2026-05-30 08:02:06 UTC,6.01,2.024,0.027,0.0,0.0004,0.04,1.48,MIN_PROFIT_TP_HIT,99.9404
16358,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.10121,0.10119,0.10119,0.10123,2026-05-30 08:07:59 UTC,2026-05-30 08:08:21 UTC,21.15,2.0242,0.027,0.0,0.0004,0.04,1.48,MIN_PROFIT_TP_HIT,99.9408
16359,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.10117,0.10115,0.10115,0.10119,2026-05-30 08:13:59 UTC,2026-05-30 08:14:29 UTC,29.52,2.0234,0.027,0.0,0.0004,0.04,1.48,MIN_PROFIT_TP_HIT,99.9412
16360,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.10108,0.1011,0.10106,0.1011,2026-05-30 08:21:59 UTC,2026-05-30 08:22:09 UTC,9.8,2.0216,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,99.9408
16361,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.1011,0.10108,0.10112,0.10108,2026-05-30 08:27:59 UTC,2026-05-30 08:28:01 UTC,1.88,2.022,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,99.9404
16362,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.10101,0.10103,0.10099,0.10103,2026-05-30 08:37:59 UTC,2026-05-30 08:38:40 UTC,40.54,2.0202,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,99.94
16363,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.10097,0.10095,0.10095,0.10099,2026-05-30 09:10:59 UTC,2026-05-30 09:11:00 UTC,0.62,2.0194,0.0269,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,99.9404
16364,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.1008,0.10082,0.10078,0.10082,2026-05-30 09:22:59 UTC,2026-05-30 09:23:36 UTC,36.24,2.016,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,99.94
16365,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.1009,0.10088,0.10088,0.10092,2026-05-30 09:25:59 UTC,2026-05-30 09:26:16 UTC,16.15,2.018,0.0269,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,99.9404
16366,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.10092,0.10094,0.10094,0.1009,2026-05-30 09:31:59 UTC,2026-05-30 09:32:08 UTC,8.25,2.0184,0.0269,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,99.9408
16367,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.10093,0.10091,0.10095,0.10091,2026-05-30 09:55:59 UTC,2026-05-30 09:56:12 UTC,12.09,2.0186,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,99.9404
16368,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.10087,0.10089,0.10085,0.10089,2026-05-30 10:08:59 UTC,2026-05-30 10:09:07 UTC,7.06,2.0174,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,99.94
16369,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.10088,0.1009,0.1009,0.10086,2026-05-30 10:21:59 UTC,2026-05-30 10:22:07 UTC,7.17,2.0176,0.0269,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,99.9404
16370,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.10076,0.10074,0.10074,0.10078,2026-05-30 10:30:59 UTC,2026-05-30 10:31:02 UTC,2.78,2.0152,0.0269,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,99.9408
16371,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.1008,0.10078,0.10078,0.10082,2026-05-30 10:52:59 UTC,2026-05-30 10:53:15 UTC,15.95,2.016,0.0269,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,99.9412
16372,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.10076,0.10078,0.10074,0.10078,2026-05-30 11:00:59 UTC,2026-05-30 11:02:02 UTC,62.46,2.0152,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,99.9408
16373,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.10073,0.10071,0.10075,0.10071,2026-05-30 11:04:59 UTC,2026-05-30 11:05:09 UTC,9.67,2.0146,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,99.9404
16374,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.10062,0.10064,0.1006,0.10064,2026-05-30 11:12:59 UTC,2026-05-30 11:13:19 UTC,19.72,2.0124,0.0268,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,99.94
16375,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.10055,0.10057,0.10053,0.10057,2026-05-30 11:21:59 UTC,2026-05-30 11:22:05 UTC,5.03,2.011,0.0268,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,99.9396
16376,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.10075,0.10073,0.10077,0.10073,2026-05-30 11:33:59 UTC,2026-05-30 11:34:24 UTC,24.02,2.015,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,99.9392
16377,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.10079,0.10081,0.10077,0.10081,2026-05-30 11:52:59 UTC,2026-05-30 11:53:49 UTC,49.3,2.0158,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,99.9388
16378,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.10083,0.10081,0.10081,0.10085,2026-05-30 11:54:59 UTC,2026-05-30 11:55:02 UTC,2.72,2.0166,0.0269,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,99.9392
16379,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.10072,0.10074,0.1007,0.10074,2026-05-30 12:15:59 UTC,2026-05-30 12:16:17 UTC,17.35,2.0144,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,99.9388
