trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
8233,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10057,0.10059,0.10059,0.10055,2026-03-17 05:25:59 UTC,2026-03-17 05:26:59 UTC,60.0,2.0114,0.0268,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,101.5412
8234,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10047,0.10045,0.10045,0.10049,2026-03-17 05:29:59 UTC,2026-03-17 05:30:59 UTC,60.0,2.0094,0.0268,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,101.5416
8235,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10029,0.10031,0.10031,0.10027,2026-03-17 05:34:59 UTC,2026-03-17 05:35:59 UTC,60.0,2.0058,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,101.542
8236,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.09992,0.09994,0.09994,0.0999,2026-03-17 05:39:59 UTC,2026-03-17 05:40:59 UTC,60.0,1.9984,0.0266,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,101.5424
8237,DOGE_USDT,LONG,SmartStrategy(EMA-LONG),2,20.0,0.10019,0.10017,0.10021,0.10017,2026-03-17 05:53:59 UTC,2026-03-17 05:54:59 UTC,60.0,2.0038,0.0267,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,101.542
8238,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10015,0.10013,0.10013,0.10017,2026-03-17 05:55:59 UTC,2026-03-17 05:56:59 UTC,60.0,2.003,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,101.5424
8239,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.09974,0.09976,0.09976,0.09972,2026-03-17 06:02:59 UTC,2026-03-17 06:03:59 UTC,60.0,1.9948,0.0266,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,101.5428
8240,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10031,0.10029,0.10029,0.10033,2026-03-17 06:15:59 UTC,2026-03-17 06:16:59 UTC,60.0,2.0062,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,101.5432
8241,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10035,0.10033,0.10037,0.10033,2026-03-17 06:22:59 UTC,2026-03-17 06:23:59 UTC,60.0,2.007,0.0268,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,101.5428
8242,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10007,0.10009,0.10009,0.10005,2026-03-17 06:30:59 UTC,2026-03-17 06:31:59 UTC,60.0,2.0014,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,101.5432
8243,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10007,0.10009,0.10009,0.10005,2026-03-17 06:37:59 UTC,2026-03-17 06:38:59 UTC,60.0,2.0014,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,101.5436
8244,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.09998,0.09996,0.1,0.09996,2026-03-17 06:46:59 UTC,2026-03-17 06:47:59 UTC,60.0,1.9996,0.0267,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,101.5432
8245,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.09998,0.1,0.09996,0.1,2026-03-17 06:55:59 UTC,2026-03-17 06:56:59 UTC,60.0,1.9996,0.0267,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,101.5428
8246,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10008,0.10006,0.10006,0.1001,2026-03-17 07:00:59 UTC,2026-03-17 07:01:59 UTC,60.0,2.0016,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,101.5432
8247,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10034,0.10032,0.10032,0.10036,2026-03-17 07:08:59 UTC,2026-03-17 07:09:59 UTC,60.0,2.0068,0.0268,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,101.5436
8248,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10052,0.1005,0.10054,0.1005,2026-03-17 07:56:59 UTC,2026-03-17 07:57:59 UTC,60.0,2.0104,0.0268,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,101.5432
8249,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.1007,0.10068,0.10068,0.10072,2026-03-17 08:05:59 UTC,2026-03-17 08:06:59 UTC,60.0,2.014,0.0269,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,101.5436
8250,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10079,0.10077,0.10077,0.10081,2026-03-17 08:22:59 UTC,2026-03-17 08:23:59 UTC,60.0,2.0158,0.0269,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,101.544
8251,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10101,0.10099,0.10099,0.10103,2026-03-17 08:30:59 UTC,2026-03-17 08:31:59 UTC,60.0,2.0202,0.0269,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,101.5444
8252,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10117,0.10115,0.10115,0.10119,2026-03-17 08:36:59 UTC,2026-03-17 08:37:59 UTC,60.0,2.0234,0.027,0.0,0.0004,0.04,1.48,MIN_PROFIT_TP_HIT,101.5448
8253,DOGE_USDT,LONG,SmartStrategy(EMA-LONG),2,20.0,0.10075,0.10077,0.10077,0.10073,2026-03-17 09:20:59 UTC,2026-03-17 09:21:59 UTC,60.0,2.015,0.0269,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,101.5452
8254,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10091,0.10093,0.10093,0.10089,2026-03-17 09:37:59 UTC,2026-03-17 09:38:59 UTC,60.0,2.0182,0.0269,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,101.5456
8255,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10084,0.10086,0.10086,0.10082,2026-03-17 09:44:59 UTC,2026-03-17 09:45:59 UTC,60.0,2.0168,0.0269,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,101.546
8256,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10087,0.10085,0.10085,0.10089,2026-03-17 09:50:59 UTC,2026-03-17 09:51:59 UTC,60.0,2.0174,0.0269,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,101.5464
8257,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10058,0.1006,0.1006,0.10056,2026-03-17 09:57:59 UTC,2026-03-17 09:58:59 UTC,60.0,2.0116,0.0268,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,101.5468
8258,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10048,0.10046,0.10046,0.1005,2026-03-17 10:03:59 UTC,2026-03-17 10:04:59 UTC,60.0,2.0096,0.0268,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,101.5472
8259,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10034,0.10032,0.10032,0.10036,2026-03-17 10:29:59 UTC,2026-03-17 10:30:59 UTC,60.0,2.0068,0.0268,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,101.5476
8260,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10036,0.10034,0.10038,0.10034,2026-03-17 10:34:59 UTC,2026-03-17 10:35:59 UTC,60.0,2.0072,0.0268,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,101.5472
8261,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10013,0.10011,0.10011,0.10015,2026-03-17 10:57:59 UTC,2026-03-17 10:58:59 UTC,60.0,2.0026,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,101.5476
8262,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10031,0.10029,0.10029,0.10033,2026-03-17 11:08:59 UTC,2026-03-17 11:09:59 UTC,60.0,2.0062,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,101.548
8263,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10032,0.1003,0.10034,0.1003,2026-03-17 11:15:59 UTC,2026-03-17 11:16:59 UTC,60.0,2.0064,0.0268,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,101.5476
8264,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10038,0.10036,0.10036,0.1004,2026-03-17 11:27:59 UTC,2026-03-17 11:28:59 UTC,60.0,2.0076,0.0268,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,101.548
8265,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.1002,0.10018,0.10022,0.10018,2026-03-17 11:34:59 UTC,2026-03-17 11:35:59 UTC,60.0,2.004,0.0267,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,101.5476
8266,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10024,0.10022,0.10022,0.10026,2026-03-17 11:40:59 UTC,2026-03-17 11:41:59 UTC,60.0,2.0048,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,101.548
8267,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10019,0.10021,0.10021,0.10017,2026-03-17 11:46:59 UTC,2026-03-17 11:47:59 UTC,60.0,2.0038,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,101.5484
8268,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10013,0.10015,0.10015,0.10011,2026-03-17 11:58:59 UTC,2026-03-17 11:59:59 UTC,60.0,2.0026,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,101.5488
8269,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10011,0.10013,0.10013,0.10009,2026-03-17 12:20:59 UTC,2026-03-17 12:21:59 UTC,60.0,2.0022,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,101.5492
8270,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.09867,0.09869,0.09865,0.09869,2026-03-17 14:12:59 UTC,2026-03-17 14:13:59 UTC,60.0,1.9734,0.0263,0.0,-0.0004,-0.04,-1.52,STOP_LOSS_HIT,101.5488
8271,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.09954,0.09952,0.09952,0.09956,2026-03-17 14:37:59 UTC,2026-03-17 14:38:59 UTC,60.0,1.9908,0.0265,0.0,0.0004,0.04,1.51,MIN_PROFIT_TP_HIT,101.5492
8272,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.09927,0.09929,0.09929,0.09925,2026-03-17 14:43:59 UTC,2026-03-17 14:44:59 UTC,60.0,1.9854,0.0265,0.0,0.0004,0.04,1.51,MIN_PROFIT_TP_HIT,101.5496
8273,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.09956,0.09958,0.09958,0.09954,2026-03-17 14:45:59 UTC,2026-03-17 14:46:59 UTC,60.0,1.9912,0.0265,0.0,0.0004,0.04,1.51,MIN_PROFIT_TP_HIT,101.55
8274,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.09933,0.09931,0.09931,0.09935,2026-03-17 14:50:59 UTC,2026-03-17 14:51:59 UTC,60.0,1.9866,0.0265,0.0,0.0004,0.04,1.51,MIN_PROFIT_TP_HIT,101.5504
8275,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.09945,0.09947,0.09947,0.09943,2026-03-17 14:54:59 UTC,2026-03-17 14:55:59 UTC,60.0,1.989,0.0265,0.0,0.0004,0.04,1.51,MIN_PROFIT_TP_HIT,101.5508
8276,DOGE_USDT,SHORT,SmartStrategy(EMA-SHORT),2,20.0,0.09952,0.0995,0.0995,0.09954,2026-03-17 15:10:59 UTC,2026-03-17 15:11:59 UTC,60.0,1.9904,0.0265,0.0,0.0004,0.04,1.51,MIN_PROFIT_TP_HIT,101.5512
8277,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.09937,0.09935,0.09935,0.09939,2026-03-17 15:22:59 UTC,2026-03-17 15:23:59 UTC,60.0,1.9874,0.0265,0.0,0.0004,0.04,1.51,MIN_PROFIT_TP_HIT,101.5516
8278,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.0992,0.09922,0.09922,0.09918,2026-03-17 15:27:59 UTC,2026-03-17 15:28:59 UTC,60.0,1.984,0.0265,0.0,0.0004,0.04,1.51,MIN_PROFIT_TP_HIT,101.552
8279,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.09929,0.09927,0.09927,0.09931,2026-03-17 15:34:59 UTC,2026-03-17 15:35:59 UTC,60.0,1.9858,0.0265,0.0,0.0004,0.04,1.51,MIN_PROFIT_TP_HIT,101.5524
8280,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.09914,0.09916,0.09916,0.09912,2026-03-17 15:39:59 UTC,2026-03-17 15:40:59 UTC,60.0,1.9828,0.0264,0.0,0.0004,0.04,1.51,MIN_PROFIT_TP_HIT,101.5528
8281,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.09908,0.09906,0.09906,0.0991,2026-03-17 15:47:59 UTC,2026-03-17 15:48:59 UTC,60.0,1.9816,0.0264,0.0,0.0004,0.04,1.51,MIN_PROFIT_TP_HIT,101.5532
8282,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.09972,0.0997,0.0997,0.09974,2026-03-17 15:55:59 UTC,2026-03-17 15:56:59 UTC,60.0,1.9944,0.0266,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,101.5536
8283,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.09954,0.09956,0.09956,0.09952,2026-03-17 16:02:59 UTC,2026-03-17 16:03:59 UTC,60.0,1.9908,0.0265,0.0,0.0004,0.04,1.51,MIN_PROFIT_TP_HIT,101.554
8284,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10012,0.1001,0.1001,0.10014,2026-03-17 16:22:59 UTC,2026-03-17 16:23:59 UTC,60.0,2.0024,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,101.5544
8285,DOGE_USDT,SHORT,SmartStrategy(EMA-SHORT),2,20.0,0.09977,0.09975,0.09975,0.09979,2026-03-17 16:34:59 UTC,2026-03-17 16:35:59 UTC,60.0,1.9954,0.0266,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,101.5548
8286,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.09996,0.09994,0.09994,0.09998,2026-03-17 16:54:59 UTC,2026-03-17 16:55:59 UTC,60.0,1.9992,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,101.5552
8287,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10009,0.10011,0.10011,0.10007,2026-03-17 17:01:59 UTC,2026-03-17 17:02:59 UTC,60.0,2.0018,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,101.5556
8288,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10001,0.09999,0.09999,0.10003,2026-03-17 17:05:59 UTC,2026-03-17 17:06:59 UTC,60.0,2.0002,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,101.556
8289,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.09976,0.09978,0.09978,0.09974,2026-03-17 17:12:59 UTC,2026-03-17 17:13:59 UTC,60.0,1.9952,0.0266,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,101.5564
8290,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.1001,0.10008,0.10008,0.10012,2026-03-17 17:24:59 UTC,2026-03-17 17:25:59 UTC,60.0,2.002,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,101.5568
8291,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10007,0.10009,0.10009,0.10005,2026-03-17 17:31:59 UTC,2026-03-17 17:32:59 UTC,60.0,2.0014,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,101.5572
8292,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.09999,0.09997,0.10001,0.09997,2026-03-17 17:37:59 UTC,2026-03-17 17:38:59 UTC,60.0,1.9998,0.0267,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,101.5568
8293,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10028,0.1003,0.10026,0.1003,2026-03-17 17:48:59 UTC,2026-03-17 17:49:59 UTC,60.0,2.0056,0.0267,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,101.5564
8294,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10039,0.10041,0.10041,0.10037,2026-03-17 18:27:59 UTC,2026-03-17 18:28:59 UTC,60.0,2.0078,0.0268,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,101.5568
8295,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10065,0.10063,0.10063,0.10067,2026-03-17 18:35:59 UTC,2026-03-17 18:36:59 UTC,60.0,2.013,0.0268,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,101.5572
8296,DOGE_USDT,SHORT,SmartStrategy(EMA-SHORT),2,20.0,0.10079,0.10077,0.10077,0.10081,2026-03-17 18:56:59 UTC,2026-03-17 18:57:59 UTC,60.0,2.0158,0.0269,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,101.5576
8297,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10088,0.1009,0.1009,0.10086,2026-03-17 18:58:59 UTC,2026-03-17 18:59:59 UTC,60.0,2.0176,0.0269,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,101.558
8298,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10084,0.10082,0.10082,0.10086,2026-03-17 19:04:59 UTC,2026-03-17 19:05:59 UTC,60.0,2.0168,0.0269,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,101.5584
8299,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10062,0.10064,0.10064,0.1006,2026-03-17 19:36:59 UTC,2026-03-17 19:37:59 UTC,60.0,2.0124,0.0268,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,101.5588
8300,DOGE_USDT,SHORT,SmartStrategy(EMA-SHORT),2,20.0,0.10012,0.10014,0.1001,0.10014,2026-03-17 20:15:59 UTC,2026-03-17 20:16:59 UTC,60.0,2.0024,0.0267,0.0,-0.0004,-0.04,-1.5,STOP_LOSS_HIT,101.5584
8301,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10024,0.10026,0.10026,0.10022,2026-03-17 20:38:59 UTC,2026-03-17 20:39:59 UTC,60.0,2.0048,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,101.5588
8302,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10034,0.10036,0.10036,0.10032,2026-03-17 20:40:59 UTC,2026-03-17 20:41:59 UTC,60.0,2.0068,0.0268,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,101.5592
8303,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10046,0.10044,0.10044,0.10048,2026-03-17 21:02:59 UTC,2026-03-17 21:03:59 UTC,60.0,2.0092,0.0268,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,101.5596
8304,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.1005,0.10048,0.10052,0.10048,2026-03-17 21:08:59 UTC,2026-03-17 21:09:59 UTC,60.0,2.01,0.0268,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,101.5592
8305,DOGE_USDT,SHORT,SmartStrategy(EMA-SHORT),2,20.0,0.10095,0.10093,0.10093,0.10097,2026-03-17 21:51:59 UTC,2026-03-17 21:52:59 UTC,60.0,2.019,0.0269,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,101.5596
8306,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10103,0.10101,0.10105,0.10101,2026-03-17 21:54:59 UTC,2026-03-17 21:55:59 UTC,60.0,2.0206,0.0269,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,101.5592
8307,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10103,0.10101,0.10101,0.10105,2026-03-17 22:00:59 UTC,2026-03-17 22:01:59 UTC,60.0,2.0206,0.0269,0.0,0.0004,0.04,1.48,MIN_PROFIT_TP_HIT,101.5596
8308,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10132,0.1013,0.1013,0.10134,2026-03-17 22:07:59 UTC,2026-03-17 22:08:59 UTC,60.0,2.0264,0.027,0.0,0.0004,0.04,1.48,MIN_PROFIT_TP_HIT,101.56
8309,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10114,0.10112,0.10116,0.10112,2026-03-17 22:15:59 UTC,2026-03-17 22:16:59 UTC,60.0,2.0228,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,101.5596
8310,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10114,0.10112,0.10116,0.10112,2026-03-17 22:21:59 UTC,2026-03-17 22:22:59 UTC,60.0,2.0228,0.027,0.0,-0.0004,-0.04,-1.48,STOP_LOSS_HIT,101.5592
8311,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10082,0.10084,0.10084,0.1008,2026-03-17 22:34:59 UTC,2026-03-17 22:35:59 UTC,60.0,2.0164,0.0269,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,101.5596
8312,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10084,0.10086,0.10082,0.10086,2026-03-17 22:51:59 UTC,2026-03-17 22:52:59 UTC,60.0,2.0168,0.0269,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,101.5592
8313,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10083,0.10085,0.10085,0.10081,2026-03-17 22:59:59 UTC,2026-03-17 23:00:59 UTC,60.0,2.0166,0.0269,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,101.5596
8314,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10095,0.10093,0.10093,0.10097,2026-03-17 23:13:59 UTC,2026-03-17 23:14:59 UTC,60.0,2.019,0.0269,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,101.56
8315,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10088,0.1009,0.1009,0.10086,2026-03-17 23:19:59 UTC,2026-03-17 23:20:59 UTC,60.0,2.0176,0.0269,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,101.5604
8316,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10055,0.10053,0.10057,0.10053,2026-03-17 23:24:59 UTC,2026-03-17 23:25:59 UTC,60.0,2.011,0.0268,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,101.56
8317,DOGE_USDT,SHORT,SmartStrategy(EMA-SHORT),2,20.0,0.10015,0.10013,0.10013,0.10017,2026-03-17 23:53:59 UTC,2026-03-17 23:54:59 UTC,60.0,2.003,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,101.5604
8318,DOGE_USDT,LONG,SmartStrategy(EMA-LONG),2,20.0,0.10025,0.10027,0.10027,0.10023,2026-03-18 00:02:59 UTC,2026-03-18 00:03:59 UTC,60.0,2.005,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,101.5608
8319,DOGE_USDT,LONG,SmartStrategy(EMA-LONG),2,20.0,0.10015,0.10017,0.10017,0.10013,2026-03-18 00:45:59 UTC,2026-03-18 00:46:59 UTC,60.0,2.003,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,101.5612
8320,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.1002,0.10022,0.10022,0.10018,2026-03-18 01:12:59 UTC,2026-03-18 01:13:59 UTC,60.0,2.004,0.0267,0.0,0.0004,0.04,1.5,MIN_PROFIT_TP_HIT,101.5616
8321,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10037,0.10039,0.10035,0.10039,2026-03-18 01:24:59 UTC,2026-03-18 01:25:59 UTC,60.0,2.0074,0.0268,0.0,-0.0004,-0.04,-1.49,STOP_LOSS_HIT,101.5612
8322,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10053,0.10055,0.10055,0.10051,2026-03-18 01:39:59 UTC,2026-03-18 01:40:59 UTC,60.0,2.0106,0.0268,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,101.5616
8323,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.1008,0.10078,0.10078,0.10082,2026-03-18 01:45:59 UTC,2026-03-18 01:46:59 UTC,60.0,2.016,0.0269,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,101.562
8324,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10068,0.10066,0.10066,0.1007,2026-03-18 01:48:59 UTC,2026-03-18 01:49:59 UTC,60.0,2.0136,0.0268,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,101.5624
8325,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10053,0.10055,0.10055,0.10051,2026-03-18 01:55:59 UTC,2026-03-18 01:56:59 UTC,60.0,2.0106,0.0268,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,101.5628
8326,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10038,0.1004,0.1004,0.10036,2026-03-18 02:01:59 UTC,2026-03-18 02:02:59 UTC,60.0,2.0076,0.0268,0.0,0.0004,0.04,1.49,MIN_PROFIT_TP_HIT,101.5632
