trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
2079,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07444,0.0744,0.07454,0.07442,2026-07-11 10:41:59 UTC,2026-07-11 10:42:00 UTC,0.39,1.4888,0.0199,0.0,-0.0008,-0.08,-4.03,STOP_LOSS_HIT,98.46
2080,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07463,0.07467,0.07453,0.07465,2026-07-11 10:50:59 UTC,2026-07-11 10:51:00 UTC,0.1,1.4926,0.0199,0.0,-0.0008,-0.08,-4.02,STOP_LOSS_HIT,98.4592
2081,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07446,0.07442,0.07456,0.07444,2026-07-11 10:57:59 UTC,2026-07-11 10:58:00 UTC,0.28,1.4892,0.0199,0.0,-0.0008,-0.08,-4.03,STOP_LOSS_HIT,98.4584
2082,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07446,0.0745,0.07436,0.07448,2026-07-11 11:04:59 UTC,2026-07-11 11:05:00 UTC,0.1,1.4892,0.0199,0.0,-0.0008,-0.08,-4.03,STOP_LOSS_HIT,98.4576
2083,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07449,0.07453,0.07439,0.07451,2026-07-11 11:07:59 UTC,2026-07-11 11:08:00 UTC,0.35,1.4898,0.0199,0.0,-0.0008,-0.08,-4.03,STOP_LOSS_HIT,98.4568
2084,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07445,0.07441,0.07455,0.07443,2026-07-11 11:13:59 UTC,2026-07-11 11:14:00 UTC,0.1,1.489,0.0199,0.0,-0.0008,-0.08,-4.03,STOP_LOSS_HIT,98.456
2085,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07446,0.0745,0.07436,0.07448,2026-07-11 11:33:59 UTC,2026-07-11 11:34:01 UTC,1.35,1.4892,0.0199,0.0,-0.0008,-0.08,-4.03,STOP_LOSS_HIT,98.4552
2086,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07451,0.07455,0.07441,0.07453,2026-07-11 11:38:59 UTC,2026-07-11 11:39:00 UTC,0.54,1.4902,0.0199,0.0,-0.0008,-0.08,-4.03,STOP_LOSS_HIT,98.4544
2087,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07456,0.07452,0.07466,0.07454,2026-07-11 11:43:59 UTC,2026-07-11 11:44:01 UTC,1.54,1.4912,0.0199,0.0,-0.0008,-0.08,-4.02,STOP_LOSS_HIT,98.4536
2088,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07441,0.07445,0.07431,0.07443,2026-07-11 11:51:59 UTC,2026-07-11 11:52:00 UTC,0.68,1.4882,0.0198,0.0,-0.0008,-0.08,-4.03,STOP_LOSS_HIT,98.4528
2089,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07446,0.07442,0.07456,0.07444,2026-07-11 11:55:59 UTC,2026-07-11 11:56:01 UTC,1.31,1.4892,0.0199,0.0,-0.0008,-0.08,-4.03,STOP_LOSS_HIT,98.452
2090,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07444,0.0744,0.07454,0.07442,2026-07-11 11:58:59 UTC,2026-07-11 11:59:02 UTC,2.44,1.4888,0.0199,0.0,-0.0008,-0.08,-4.03,STOP_LOSS_HIT,98.4512
2091,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07448,0.07452,0.07438,0.0745,2026-07-11 12:07:59 UTC,2026-07-11 12:08:01 UTC,1.77,1.4896,0.0199,0.0,-0.0008,-0.08,-4.03,STOP_LOSS_HIT,98.4504
2092,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0745,0.07454,0.0744,0.07452,2026-07-11 12:14:59 UTC,2026-07-11 12:15:03 UTC,3.18,1.49,0.0199,0.0,-0.0008,-0.08,-4.03,STOP_LOSS_HIT,98.4496
2093,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0745,0.07446,0.0746,0.07448,2026-07-11 12:20:59 UTC,2026-07-11 12:21:00 UTC,0.69,1.49,0.0199,0.0,-0.0008,-0.08,-4.03,STOP_LOSS_HIT,98.4488
2094,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07446,0.07442,0.07456,0.07444,2026-07-11 12:23:59 UTC,2026-07-11 12:24:00 UTC,0.44,1.4892,0.0199,0.0,-0.0008,-0.08,-4.03,STOP_LOSS_HIT,98.448
2095,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07446,0.07442,0.07456,0.07444,2026-07-11 12:27:59 UTC,2026-07-11 12:28:00 UTC,0.37,1.4892,0.0199,0.0,-0.0008,-0.08,-4.03,STOP_LOSS_HIT,98.4472
2096,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07439,0.07435,0.07449,0.07437,2026-07-11 12:37:59 UTC,2026-07-11 12:38:00 UTC,0.45,1.4878,0.0198,0.0,-0.0008,-0.08,-4.03,STOP_LOSS_HIT,98.4464
2097,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07441,0.07437,0.07451,0.07439,2026-07-11 12:41:59 UTC,2026-07-11 12:42:03 UTC,3.68,1.4882,0.0198,0.0,-0.0008,-0.08,-4.03,STOP_LOSS_HIT,98.4456
2098,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07444,0.07448,0.07434,0.07446,2026-07-11 12:46:59 UTC,2026-07-11 12:47:01 UTC,1.26,1.4888,0.0199,0.0,-0.0008,-0.08,-4.03,STOP_LOSS_HIT,98.4448
2099,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07457,0.07461,0.07447,0.07459,2026-07-11 12:52:59 UTC,2026-07-11 12:53:00 UTC,0.27,1.4914,0.0199,0.0,-0.0008,-0.08,-4.02,STOP_LOSS_HIT,98.444
2100,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07457,0.07461,0.07447,0.07459,2026-07-11 12:56:59 UTC,2026-07-11 12:57:01 UTC,1.07,1.4914,0.0199,0.0,-0.0008,-0.08,-4.02,STOP_LOSS_HIT,98.4432
2101,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0746,0.07456,0.0747,0.07458,2026-07-11 13:03:59 UTC,2026-07-11 13:04:03 UTC,3.09,1.492,0.0199,0.0,-0.0008,-0.08,-4.02,STOP_LOSS_HIT,98.4424
2102,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07454,0.0745,0.07464,0.07452,2026-07-11 13:09:59 UTC,2026-07-11 13:10:00 UTC,0.61,1.4908,0.0199,0.0,-0.0008,-0.08,-4.02,STOP_LOSS_HIT,98.4416
2103,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07454,0.0745,0.07464,0.07452,2026-07-11 13:12:59 UTC,2026-07-11 13:13:01 UTC,1.87,1.4908,0.0199,0.0,-0.0008,-0.08,-4.02,STOP_LOSS_HIT,98.4408
2104,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07459,0.07463,0.07449,0.07461,2026-07-11 13:18:59 UTC,2026-07-11 13:19:00 UTC,0.43,1.4918,0.0199,0.0,-0.0008,-0.08,-4.02,STOP_LOSS_HIT,98.44
2105,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07464,0.07468,0.07454,0.07466,2026-07-11 13:22:59 UTC,2026-07-11 13:23:00 UTC,0.66,1.4928,0.0199,0.0,-0.0008,-0.08,-4.02,STOP_LOSS_HIT,98.4392
2106,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07469,0.07473,0.07459,0.07471,2026-07-11 13:27:59 UTC,2026-07-11 13:28:00 UTC,0.46,1.4938,0.0199,0.0,-0.0008,-0.08,-4.02,STOP_LOSS_HIT,98.4384
2107,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07477,0.07473,0.07487,0.07475,2026-07-11 13:33:59 UTC,2026-07-11 13:34:00 UTC,0.45,1.4954,0.0199,0.0,-0.0008,-0.08,-4.01,STOP_LOSS_HIT,98.4376
2108,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07479,0.07475,0.07489,0.07477,2026-07-11 13:38:59 UTC,2026-07-11 13:39:00 UTC,0.59,1.4958,0.0199,0.0,-0.0008,-0.08,-4.01,STOP_LOSS_HIT,98.4368
2109,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0747,0.07466,0.0748,0.07468,2026-07-11 13:43:59 UTC,2026-07-11 13:44:00 UTC,0.12,1.494,0.0199,0.0,-0.0008,-0.08,-4.02,STOP_LOSS_HIT,98.436
2110,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07475,0.07471,0.07485,0.07473,2026-07-11 13:47:59 UTC,2026-07-11 13:48:00 UTC,0.28,1.495,0.0199,0.0,-0.0008,-0.08,-4.01,STOP_LOSS_HIT,98.4352
2111,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0747,0.07474,0.0746,0.07472,2026-07-11 13:51:59 UTC,2026-07-11 13:52:00 UTC,0.52,1.494,0.0199,0.0,-0.0008,-0.08,-4.02,STOP_LOSS_HIT,98.4344
2112,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07466,0.07462,0.07476,0.07464,2026-07-11 13:58:59 UTC,2026-07-11 13:59:00 UTC,0.1,1.4932,0.0199,0.0,-0.0008,-0.08,-4.02,STOP_LOSS_HIT,98.4336
2113,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07468,0.07464,0.07478,0.07466,2026-07-11 14:01:59 UTC,2026-07-11 14:02:00 UTC,0.42,1.4936,0.0199,0.0,-0.0008,-0.08,-4.02,STOP_LOSS_HIT,98.4328
2114,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07489,0.07493,0.07479,0.07491,2026-07-11 14:06:59 UTC,2026-07-11 14:07:00 UTC,0.59,1.4978,0.02,0.0,-0.0008,-0.08,-4.01,STOP_LOSS_HIT,98.432
2115,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07499,0.07503,0.07489,0.07501,2026-07-11 14:11:59 UTC,2026-07-11 14:12:00 UTC,0.72,1.4998,0.02,0.0,-0.0008,-0.08,-4.0,STOP_LOSS_HIT,98.4312
2116,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07501,0.07497,0.07511,0.07499,2026-07-11 14:18:59 UTC,2026-07-11 14:19:00 UTC,0.3,1.5002,0.02,0.0,-0.0008,-0.08,-4.0,STOP_LOSS_HIT,98.4304
2117,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07508,0.07504,0.07518,0.07506,2026-07-11 14:24:59 UTC,2026-07-11 14:25:00 UTC,0.1,1.5016,0.02,0.0,-0.0008,-0.08,-4.0,STOP_LOSS_HIT,98.4296
2118,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07515,0.07519,0.07505,0.07517,2026-07-11 14:31:59 UTC,2026-07-11 14:32:00 UTC,0.48,1.503,0.02,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.4288
2119,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07527,0.07523,0.07537,0.07525,2026-07-11 14:36:59 UTC,2026-07-11 14:37:00 UTC,0.17,1.5054,0.0201,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.428
2120,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07523,0.07519,0.07533,0.07521,2026-07-11 14:48:59 UTC,2026-07-11 14:49:00 UTC,0.78,1.5046,0.0201,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.4272
2121,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07513,0.07517,0.07503,0.07515,2026-07-11 14:59:59 UTC,2026-07-11 15:00:00 UTC,0.39,1.5026,0.02,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.4264
2122,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07524,0.07528,0.07514,0.07526,2026-07-11 15:06:59 UTC,2026-07-11 15:07:00 UTC,0.51,1.5048,0.0201,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.4256
2123,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07538,0.07542,0.07528,0.0754,2026-07-11 15:14:59 UTC,2026-07-11 15:15:00 UTC,0.43,1.5076,0.0201,0.0,-0.0008,-0.08,-3.98,STOP_LOSS_HIT,98.4248
2124,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07544,0.0754,0.07554,0.07542,2026-07-11 15:21:59 UTC,2026-07-11 15:22:01 UTC,1.89,1.5088,0.0201,0.0,-0.0008,-0.08,-3.98,STOP_LOSS_HIT,98.424
2125,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07544,0.07548,0.07534,0.07546,2026-07-11 15:27:59 UTC,2026-07-11 15:28:00 UTC,0.32,1.5088,0.0201,0.0,-0.0008,-0.08,-3.98,STOP_LOSS_HIT,98.4232
2126,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07541,0.07537,0.07551,0.07539,2026-07-11 15:33:59 UTC,2026-07-11 15:34:00 UTC,0.99,1.5082,0.0201,0.0,-0.0008,-0.08,-3.98,STOP_LOSS_HIT,98.4224
2127,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07526,0.07522,0.07536,0.07524,2026-07-11 15:41:59 UTC,2026-07-11 15:42:00 UTC,0.45,1.5052,0.0201,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.4216
2128,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07528,0.07532,0.07518,0.0753,2026-07-11 15:57:59 UTC,2026-07-11 15:58:00 UTC,0.62,1.5056,0.0201,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.4208
2129,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07516,0.07512,0.07526,0.07514,2026-07-11 16:10:59 UTC,2026-07-11 16:11:00 UTC,0.1,1.5032,0.02,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.42
2130,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07517,0.07521,0.07507,0.07519,2026-07-11 16:16:59 UTC,2026-07-11 16:17:02 UTC,2.24,1.5034,0.02,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.4192
2131,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07518,0.07514,0.07528,0.07516,2026-07-11 16:24:59 UTC,2026-07-11 16:25:01 UTC,1.04,1.5036,0.02,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.4184
2132,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07513,0.07509,0.07523,0.07511,2026-07-11 16:34:59 UTC,2026-07-11 16:35:01 UTC,1.47,1.5026,0.02,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.4176
2133,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07504,0.075,0.07514,0.07502,2026-07-11 16:38:59 UTC,2026-07-11 16:39:02 UTC,2.09,1.5008,0.02,0.0,-0.0008,-0.08,-4.0,STOP_LOSS_HIT,98.4168
2134,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07496,0.075,0.07486,0.07498,2026-07-11 16:45:59 UTC,2026-07-11 16:46:00 UTC,0.1,1.4992,0.02,0.0,-0.0008,-0.08,-4.0,STOP_LOSS_HIT,98.416
2135,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07501,0.07497,0.07511,0.07499,2026-07-11 16:49:59 UTC,2026-07-11 16:50:00 UTC,0.43,1.5002,0.02,0.0,-0.0008,-0.08,-4.0,STOP_LOSS_HIT,98.4152
2136,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07491,0.07495,0.07481,0.07493,2026-07-11 16:53:59 UTC,2026-07-11 16:54:01 UTC,1.38,1.4982,0.02,0.0,-0.0008,-0.08,-4.0,STOP_LOSS_HIT,98.4144
2137,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07499,0.07503,0.07489,0.07501,2026-07-11 17:01:59 UTC,2026-07-11 17:02:00 UTC,0.1,1.4998,0.02,0.0,-0.0008,-0.08,-4.0,STOP_LOSS_HIT,98.4136
2138,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07508,0.07512,0.07498,0.0751,2026-07-11 17:10:59 UTC,2026-07-11 17:11:02 UTC,2.04,1.5016,0.02,0.0,-0.0008,-0.08,-4.0,STOP_LOSS_HIT,98.4128
2139,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07515,0.07511,0.07525,0.07513,2026-07-11 17:18:59 UTC,2026-07-11 17:19:00 UTC,0.44,1.503,0.02,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.412
2140,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07517,0.07521,0.07507,0.07519,2026-07-11 17:25:59 UTC,2026-07-11 17:26:02 UTC,2.4,1.5034,0.02,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.4112
2141,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07515,0.07519,0.07505,0.07517,2026-07-11 17:30:59 UTC,2026-07-11 17:31:00 UTC,0.3,1.503,0.02,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.4104
2142,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0752,0.07516,0.0753,0.07518,2026-07-11 17:33:59 UTC,2026-07-11 17:34:00 UTC,0.34,1.504,0.0201,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.4096
2143,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07523,0.07519,0.07533,0.07521,2026-07-11 17:38:59 UTC,2026-07-11 17:39:03 UTC,3.17,1.5046,0.0201,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.4088
2144,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07517,0.07513,0.07527,0.07515,2026-07-11 17:46:59 UTC,2026-07-11 17:47:00 UTC,0.13,1.5034,0.02,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.408
2145,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07511,0.07507,0.07521,0.07509,2026-07-11 17:51:59 UTC,2026-07-11 17:52:00 UTC,0.57,1.5022,0.02,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.4072
2146,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07511,0.07515,0.07501,0.07513,2026-07-11 17:57:59 UTC,2026-07-11 17:58:00 UTC,0.49,1.5022,0.02,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.4064
2147,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07511,0.07507,0.07521,0.07509,2026-07-11 18:05:59 UTC,2026-07-11 18:06:00 UTC,0.49,1.5022,0.02,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.4056
2148,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07513,0.07517,0.07503,0.07515,2026-07-11 18:13:59 UTC,2026-07-11 18:14:00 UTC,0.24,1.5026,0.02,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.4048
2149,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07513,0.07517,0.07503,0.07515,2026-07-11 18:15:59 UTC,2026-07-11 18:16:01 UTC,1.2,1.5026,0.02,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.404
2150,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07514,0.07518,0.07504,0.07516,2026-07-11 18:20:59 UTC,2026-07-11 18:21:00 UTC,0.3,1.5028,0.02,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.4032
2151,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07518,0.07514,0.07528,0.07516,2026-07-11 18:26:59 UTC,2026-07-11 18:27:02 UTC,2.69,1.5036,0.02,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.4024
2152,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07515,0.07511,0.07525,0.07513,2026-07-11 18:45:59 UTC,2026-07-11 18:46:00 UTC,0.93,1.503,0.02,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.4016
2153,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07522,0.07526,0.07512,0.07524,2026-07-11 19:06:59 UTC,2026-07-11 19:07:00 UTC,0.74,1.5044,0.0201,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.4008
2154,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07542,0.07546,0.07532,0.07544,2026-07-11 19:12:59 UTC,2026-07-11 19:13:00 UTC,0.25,1.5084,0.0201,0.0,-0.0008,-0.08,-3.98,STOP_LOSS_HIT,98.4
2155,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07545,0.07541,0.07555,0.07543,2026-07-11 19:18:59 UTC,2026-07-11 19:19:00 UTC,0.31,1.509,0.0201,0.0,-0.0008,-0.08,-3.98,STOP_LOSS_HIT,98.3992
2156,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07535,0.07531,0.07545,0.07533,2026-07-11 19:25:59 UTC,2026-07-11 19:26:02 UTC,2.09,1.507,0.0201,0.0,-0.0008,-0.08,-3.98,STOP_LOSS_HIT,98.3984
2157,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0752,0.07516,0.0753,0.07518,2026-07-11 19:32:59 UTC,2026-07-11 19:33:01 UTC,1.95,1.504,0.0201,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.3976
2158,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07525,0.07529,0.07515,0.07527,2026-07-11 19:39:59 UTC,2026-07-11 19:40:00 UTC,0.31,1.505,0.0201,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.3968
2159,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07528,0.07524,0.07538,0.07526,2026-07-11 19:53:59 UTC,2026-07-11 19:54:00 UTC,0.1,1.5056,0.0201,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.396
2160,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0753,0.07534,0.0752,0.07532,2026-07-11 19:59:59 UTC,2026-07-11 20:00:00 UTC,0.86,1.506,0.0201,0.0,-0.0008,-0.08,-3.98,STOP_LOSS_HIT,98.3952
2161,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07536,0.0754,0.07526,0.07538,2026-07-11 20:03:59 UTC,2026-07-11 20:04:00 UTC,0.28,1.5072,0.0201,0.0,-0.0008,-0.08,-3.98,STOP_LOSS_HIT,98.3944
2162,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07528,0.07524,0.07538,0.07526,2026-07-11 20:10:59 UTC,2026-07-11 20:11:02 UTC,2.28,1.5056,0.0201,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.3936
2163,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07532,0.07528,0.07542,0.0753,2026-07-11 20:12:59 UTC,2026-07-11 20:13:00 UTC,0.47,1.5064,0.0201,0.0,-0.0008,-0.08,-3.98,STOP_LOSS_HIT,98.3928
2164,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07525,0.07521,0.07535,0.07523,2026-07-11 20:30:59 UTC,2026-07-11 20:31:04 UTC,4.91,1.505,0.0201,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.392
2165,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07523,0.07527,0.07513,0.07525,2026-07-11 20:35:59 UTC,2026-07-11 20:36:03 UTC,3.3,1.5046,0.0201,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.3912
2166,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07525,0.07529,0.07515,0.07527,2026-07-11 20:44:59 UTC,2026-07-11 20:45:01 UTC,1.1,1.505,0.0201,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.3904
2167,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0752,0.07516,0.0753,0.07518,2026-07-11 20:52:59 UTC,2026-07-11 20:53:02 UTC,2.99,1.504,0.0201,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.3896
2168,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07516,0.07512,0.07526,0.07514,2026-07-11 20:56:59 UTC,2026-07-11 20:57:00 UTC,0.1,1.5032,0.02,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.3888
2169,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07517,0.07521,0.07507,0.07519,2026-07-11 21:04:59 UTC,2026-07-11 21:05:04 UTC,4.82,1.5034,0.02,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.388
2170,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07518,0.07522,0.07508,0.0752,2026-07-11 21:09:59 UTC,2026-07-11 21:10:00 UTC,0.64,1.5036,0.02,0.0,-0.0008,-0.08,-3.99,STOP_LOSS_HIT,98.3872
