trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
16176,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09425,0.09435,0.09435,0.09423,2026-03-23 22:34:59 UTC,2026-03-23 22:35:27 UTC,27.06,1.885,0.0251,0.0,0.002,0.19,7.96,MIN_PROFIT_TP_HIT,101.836
16177,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09425,0.09415,0.09415,0.09427,2026-03-23 22:40:59 UTC,2026-03-23 22:43:51 UTC,171.92,1.885,0.0251,0.0,0.002,0.19,7.96,MIN_PROFIT_TP_HIT,101.838
16178,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09419,0.09417,0.09429,0.09417,2026-03-23 22:46:59 UTC,2026-03-23 22:47:02 UTC,2.07,1.8838,0.0251,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.8376
16179,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09426,0.09428,0.09416,0.09428,2026-03-23 22:56:59 UTC,2026-03-23 22:57:58 UTC,58.25,1.8852,0.0251,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.8372
16180,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09375,0.09373,0.09385,0.09373,2026-03-23 23:06:59 UTC,2026-03-23 23:07:50 UTC,50.58,1.875,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8368
16181,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09359,0.09357,0.09369,0.09357,2026-03-23 23:11:59 UTC,2026-03-23 23:12:01 UTC,1.31,1.8718,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8364
16182,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09366,0.09356,0.09356,0.09368,2026-03-23 23:17:59 UTC,2026-03-23 23:21:00 UTC,180.87,1.8732,0.025,0.0,0.002,0.19,8.01,MIN_PROFIT_TP_HIT,101.8384
16183,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09401,0.09391,0.09391,0.09403,2026-03-23 23:29:59 UTC,2026-03-23 23:31:49 UTC,109.82,1.8802,0.0251,0.0,0.002,0.19,7.98,MIN_PROFIT_TP_HIT,101.8404
16184,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09391,0.09389,0.09401,0.09389,2026-03-23 23:37:59 UTC,2026-03-23 23:38:04 UTC,4.45,1.8782,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.84
16185,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09396,0.09398,0.09386,0.09398,2026-03-23 23:43:59 UTC,2026-03-23 23:44:26 UTC,26.43,1.8792,0.0251,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8396
16186,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09395,0.09393,0.09405,0.09393,2026-03-23 23:50:59 UTC,2026-03-23 23:52:00 UTC,60.86,1.879,0.0251,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8392
16187,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09417,0.09419,0.09407,0.09419,2026-03-23 23:58:59 UTC,2026-03-24 00:00:14 UTC,74.99,1.8834,0.0251,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.8388
16188,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09417,0.09415,0.09427,0.09415,2026-03-24 00:06:59 UTC,2026-03-24 00:07:25 UTC,25.84,1.8834,0.0251,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.8384
16189,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09417,0.09415,0.09427,0.09415,2026-03-24 00:11:59 UTC,2026-03-24 00:12:02 UTC,2.05,1.8834,0.0251,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.838
16190,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09405,0.09403,0.09415,0.09403,2026-03-24 00:19:59 UTC,2026-03-24 00:20:01 UTC,1.69,1.881,0.0251,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.8376
16191,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09358,0.09356,0.09368,0.09356,2026-03-24 00:31:59 UTC,2026-03-24 00:32:00 UTC,0.1,1.8716,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8372
16192,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09356,0.09366,0.09366,0.09354,2026-03-24 00:35:59 UTC,2026-03-24 00:36:23 UTC,23.49,1.8712,0.0249,0.0,0.002,0.19,8.02,MIN_PROFIT_TP_HIT,101.8392
16193,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0934,0.09342,0.0933,0.09342,2026-03-24 00:39:59 UTC,2026-03-24 00:40:00 UTC,0.16,1.868,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8388
16194,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09342,0.09344,0.09332,0.09344,2026-03-24 00:44:59 UTC,2026-03-24 00:45:01 UTC,1.5,1.8684,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8384
16195,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09356,0.09358,0.09346,0.09358,2026-03-24 00:50:59 UTC,2026-03-24 00:51:05 UTC,5.35,1.8712,0.0249,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.838
16196,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09367,0.09369,0.09357,0.09369,2026-03-24 00:56:59 UTC,2026-03-24 00:57:02 UTC,2.71,1.8734,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8376
16197,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09345,0.09343,0.09355,0.09343,2026-03-24 01:03:59 UTC,2026-03-24 01:04:02 UTC,2.72,1.869,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8372
16198,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09345,0.09343,0.09355,0.09343,2026-03-24 01:06:59 UTC,2026-03-24 01:07:17 UTC,17.52,1.869,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8368
16199,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09348,0.09346,0.09358,0.09346,2026-03-24 01:11:59 UTC,2026-03-24 01:12:04 UTC,4.26,1.8696,0.0249,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8364
16200,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09325,0.09323,0.09335,0.09323,2026-03-24 01:17:59 UTC,2026-03-24 01:18:37 UTC,37.96,1.865,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.836
16201,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09326,0.09336,0.09336,0.09324,2026-03-24 01:19:59 UTC,2026-03-24 01:20:19 UTC,19.53,1.8652,0.0249,0.0,0.002,0.19,8.04,MIN_PROFIT_TP_HIT,101.838
16202,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0934,0.09342,0.0933,0.09342,2026-03-24 01:25:59 UTC,2026-03-24 01:28:17 UTC,137.42,1.868,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8376
16203,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09333,0.09331,0.09343,0.09331,2026-03-24 01:35:59 UTC,2026-03-24 01:36:01 UTC,1.95,1.8666,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8372
16204,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0928,0.09278,0.0929,0.09278,2026-03-24 01:43:59 UTC,2026-03-24 01:44:05 UTC,5.43,1.856,0.0247,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,101.8368
16205,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09314,0.09316,0.09304,0.09316,2026-03-24 01:56:59 UTC,2026-03-24 02:00:08 UTC,188.91,1.8628,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8364
16206,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09336,0.09346,0.09346,0.09334,2026-03-24 02:02:59 UTC,2026-03-24 02:03:20 UTC,20.77,1.8672,0.0249,0.0,0.002,0.19,8.03,MIN_PROFIT_TP_HIT,101.8384
16207,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09363,0.09353,0.09353,0.09365,2026-03-24 02:06:59 UTC,2026-03-24 02:07:24 UTC,24.3,1.8726,0.025,0.0,0.002,0.19,8.01,MIN_PROFIT_TP_HIT,101.8404
16208,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09337,0.09335,0.09347,0.09335,2026-03-24 02:14:59 UTC,2026-03-24 02:15:53 UTC,53.15,1.8674,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.84
16209,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09359,0.09349,0.09349,0.09361,2026-03-24 02:37:59 UTC,2026-03-24 02:38:33 UTC,33.74,1.8718,0.025,0.0,0.002,0.19,8.01,MIN_PROFIT_TP_HIT,101.842
16210,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09328,0.09326,0.09338,0.09326,2026-03-24 02:43:59 UTC,2026-03-24 02:45:02 UTC,62.72,1.8656,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8416
16211,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09313,0.09315,0.09303,0.09315,2026-03-24 02:50:59 UTC,2026-03-24 02:51:16 UTC,16.16,1.8626,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8412
16212,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09308,0.09306,0.09318,0.09306,2026-03-24 02:59:59 UTC,2026-03-24 03:00:08 UTC,8.68,1.8616,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8408
16213,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09311,0.09313,0.09301,0.09313,2026-03-24 03:08:59 UTC,2026-03-24 03:09:00 UTC,0.33,1.8622,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8404
16214,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09314,0.09312,0.09324,0.09312,2026-03-24 03:16:59 UTC,2026-03-24 03:19:42 UTC,162.18,1.8628,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.84
16215,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09331,0.09333,0.09321,0.09333,2026-03-24 03:25:59 UTC,2026-03-24 03:26:24 UTC,24.45,1.8662,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8396
16216,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09342,0.09332,0.09332,0.09344,2026-03-24 03:30:59 UTC,2026-03-24 03:31:47 UTC,47.7,1.8684,0.0249,0.0,0.002,0.19,8.03,MIN_PROFIT_TP_HIT,101.8416
16217,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09332,0.09342,0.09342,0.0933,2026-03-24 03:35:59 UTC,2026-03-24 03:39:09 UTC,189.56,1.8664,0.0249,0.0,0.002,0.19,8.04,MIN_PROFIT_TP_HIT,101.8436
16218,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09354,0.09356,0.09344,0.09356,2026-03-24 03:44:59 UTC,2026-03-24 03:45:00 UTC,0.95,1.8708,0.0249,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8432
16219,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09357,0.09359,0.09347,0.09359,2026-03-24 03:49:59 UTC,2026-03-24 03:51:02 UTC,62.06,1.8714,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8428
16220,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09365,0.09375,0.09375,0.09363,2026-03-24 03:53:59 UTC,2026-03-24 03:54:36 UTC,36.49,1.873,0.025,0.0,0.002,0.19,8.01,MIN_PROFIT_TP_HIT,101.8448
16221,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09373,0.09375,0.09363,0.09375,2026-03-24 03:58:59 UTC,2026-03-24 04:00:05 UTC,65.19,1.8746,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8444
16222,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09362,0.0936,0.09372,0.0936,2026-03-24 04:03:59 UTC,2026-03-24 04:04:01 UTC,1.55,1.8724,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.844
16223,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09352,0.0935,0.09362,0.0935,2026-03-24 04:14:59 UTC,2026-03-24 04:16:01 UTC,61.44,1.8704,0.0249,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8436
16224,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09363,0.09353,0.09353,0.09365,2026-03-24 04:26:59 UTC,2026-03-24 04:30:35 UTC,215.19,1.8726,0.025,0.0,0.002,0.19,8.01,MIN_PROFIT_TP_HIT,101.8456
16225,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09346,0.09344,0.09356,0.09344,2026-03-24 04:34:59 UTC,2026-03-24 04:35:08 UTC,8.54,1.8692,0.0249,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8452
16226,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09346,0.09348,0.09336,0.09348,2026-03-24 04:40:59 UTC,2026-03-24 04:41:08 UTC,8.68,1.8692,0.0249,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8448
16227,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09349,0.09351,0.09339,0.09351,2026-03-24 04:45:59 UTC,2026-03-24 04:46:00 UTC,0.77,1.8698,0.0249,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8444
16228,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09345,0.09347,0.09335,0.09347,2026-03-24 04:50:59 UTC,2026-03-24 04:51:56 UTC,56.99,1.869,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.844
16229,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09363,0.09353,0.09353,0.09365,2026-03-24 04:57:59 UTC,2026-03-24 05:00:10 UTC,130.95,1.8726,0.025,0.0,0.002,0.19,8.01,MIN_PROFIT_TP_HIT,101.846
16230,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09329,0.09327,0.09339,0.09327,2026-03-24 05:04:59 UTC,2026-03-24 05:05:00 UTC,0.56,1.8658,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8456
16231,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0932,0.09318,0.0933,0.09318,2026-03-24 05:08:59 UTC,2026-03-24 05:09:03 UTC,3.28,1.864,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8452
16232,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09376,0.09366,0.09366,0.09378,2026-03-24 05:18:59 UTC,2026-03-24 05:19:09 UTC,9.14,1.8752,0.025,0.0,0.002,0.19,8.0,MIN_PROFIT_TP_HIT,101.8472
16233,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0935,0.09348,0.0936,0.09348,2026-03-24 05:28:59 UTC,2026-03-24 05:30:01 UTC,61.94,1.87,0.0249,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8468
16234,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09354,0.09352,0.09364,0.09352,2026-03-24 05:31:59 UTC,2026-03-24 05:32:11 UTC,11.78,1.8708,0.0249,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8464
16235,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09358,0.09356,0.09368,0.09356,2026-03-24 05:36:59 UTC,2026-03-24 05:37:53 UTC,53.77,1.8716,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.846
16236,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09358,0.0936,0.09348,0.0936,2026-03-24 05:40:59 UTC,2026-03-24 05:41:09 UTC,9.57,1.8716,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8456
16237,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0936,0.09362,0.0935,0.09362,2026-03-24 05:44:59 UTC,2026-03-24 05:45:11 UTC,11.49,1.872,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8452
16238,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09356,0.09354,0.09366,0.09354,2026-03-24 05:52:59 UTC,2026-03-24 05:53:02 UTC,2.55,1.8712,0.0249,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8448
16239,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09345,0.09355,0.09355,0.09343,2026-03-24 06:01:59 UTC,2026-03-24 06:02:42 UTC,42.99,1.869,0.0249,0.0,0.002,0.19,8.03,MIN_PROFIT_TP_HIT,101.8468
16240,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09345,0.09343,0.09355,0.09343,2026-03-24 06:03:59 UTC,2026-03-24 06:04:01 UTC,1.6,1.869,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8464
16241,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09351,0.09349,0.09361,0.09349,2026-03-24 06:21:59 UTC,2026-03-24 06:22:04 UTC,4.43,1.8702,0.0249,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.846
16242,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09344,0.09346,0.09334,0.09346,2026-03-24 06:25:59 UTC,2026-03-24 06:29:55 UTC,235.1,1.8688,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.8456
16243,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09361,0.09359,0.09371,0.09359,2026-03-24 06:42:59 UTC,2026-03-24 06:43:02 UTC,2.75,1.8722,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8452
16244,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09355,0.09357,0.09345,0.09357,2026-03-24 06:50:59 UTC,2026-03-24 06:53:36 UTC,156.85,1.871,0.0249,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8448
16245,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0936,0.0937,0.0937,0.09358,2026-03-24 06:54:59 UTC,2026-03-24 06:55:48 UTC,49.0,1.872,0.025,0.0,0.002,0.19,8.01,MIN_PROFIT_TP_HIT,101.8468
16246,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09367,0.09369,0.09357,0.09369,2026-03-24 07:00:59 UTC,2026-03-24 07:02:44 UTC,104.63,1.8734,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.8464
16247,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09389,0.09399,0.09399,0.09387,2026-03-24 07:05:59 UTC,2026-03-24 07:06:01 UTC,1.63,1.8778,0.025,0.0,0.002,0.19,7.99,MIN_PROFIT_TP_HIT,101.8484
16248,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09428,0.0943,0.09418,0.0943,2026-03-24 07:09:59 UTC,2026-03-24 07:10:06 UTC,6.81,1.8856,0.0251,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.848
16249,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09456,0.09458,0.09446,0.09458,2026-03-24 07:13:59 UTC,2026-03-24 07:14:01 UTC,1.67,1.8912,0.0252,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.8476
16250,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09449,0.09447,0.09459,0.09447,2026-03-24 07:19:59 UTC,2026-03-24 07:20:11 UTC,11.04,1.8898,0.0252,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.8472
16251,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0945,0.09448,0.0946,0.09448,2026-03-24 07:29:59 UTC,2026-03-24 07:30:18 UTC,18.27,1.89,0.0252,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.8468
16252,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09466,0.09468,0.09456,0.09468,2026-03-24 07:36:59 UTC,2026-03-24 07:37:02 UTC,2.14,1.8932,0.0252,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,101.8464
16253,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09475,0.09473,0.09485,0.09473,2026-03-24 07:40:59 UTC,2026-03-24 07:41:45 UTC,45.89,1.895,0.0253,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,101.846
16254,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09468,0.09466,0.09478,0.09466,2026-03-24 07:46:59 UTC,2026-03-24 07:47:00 UTC,0.7,1.8936,0.0252,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,101.8456
16255,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09484,0.09486,0.09474,0.09486,2026-03-24 07:53:59 UTC,2026-03-24 07:54:00 UTC,0.88,1.8968,0.0253,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,101.8452
16256,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09525,0.09515,0.09515,0.09527,2026-03-24 08:00:59 UTC,2026-03-24 08:01:39 UTC,39.74,1.905,0.0254,0.0,0.002,0.19,7.87,MIN_PROFIT_TP_HIT,101.8472
16257,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09511,0.09521,0.09521,0.09509,2026-03-24 08:22:59 UTC,2026-03-24 08:23:32 UTC,32.51,1.9022,0.0254,0.0,0.002,0.19,7.89,MIN_PROFIT_TP_HIT,101.8492
16258,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09509,0.09511,0.09499,0.09511,2026-03-24 08:28:59 UTC,2026-03-24 08:29:09 UTC,9.35,1.9018,0.0254,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,101.8488
16259,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09497,0.09495,0.09507,0.09495,2026-03-24 08:34:59 UTC,2026-03-24 08:35:00 UTC,0.78,1.8994,0.0253,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,101.8484
16260,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09515,0.09525,0.09525,0.09513,2026-03-24 08:36:59 UTC,2026-03-24 08:37:15 UTC,15.81,1.903,0.0254,0.0,0.002,0.19,7.88,MIN_PROFIT_TP_HIT,101.8504
16261,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09523,0.09525,0.09513,0.09525,2026-03-24 08:41:59 UTC,2026-03-24 08:42:01 UTC,1.27,1.9046,0.0254,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,101.85
16262,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09519,0.09521,0.09509,0.09521,2026-03-24 08:49:59 UTC,2026-03-24 08:50:00 UTC,0.42,1.9038,0.0254,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,101.8496
16263,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09516,0.09514,0.09526,0.09514,2026-03-24 08:54:59 UTC,2026-03-24 08:55:02 UTC,2.4,1.9032,0.0254,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,101.8492
16264,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09496,0.09494,0.09506,0.09494,2026-03-24 09:03:59 UTC,2026-03-24 09:05:43 UTC,103.14,1.8992,0.0253,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,101.8488
16265,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09472,0.0947,0.09482,0.0947,2026-03-24 09:13:59 UTC,2026-03-24 09:14:01 UTC,1.64,1.8944,0.0253,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,101.8484
16266,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09473,0.09475,0.09463,0.09475,2026-03-24 09:21:59 UTC,2026-03-24 09:23:02 UTC,62.91,1.8946,0.0253,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,101.848
16267,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09471,0.09473,0.09461,0.09473,2026-03-24 09:30:59 UTC,2026-03-24 09:31:08 UTC,8.04,1.8942,0.0253,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,101.8476
