trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
44342,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.08811,0.08809,0.08821,0.08809,2026-08-21 21:28:59 UTC,2026-08-21 21:29:59 UTC,60.0,1.7622,0.0235,0.0,-0.0004,-0.04,-1.7,STOP_LOSS_HIT,109.8632
44343,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.08818,0.08828,0.08828,0.08816,2026-08-21 21:31:59 UTC,2026-08-21 21:32:59 UTC,60.0,1.7636,0.0235,0.0,0.002,0.19,8.51,MIN_PROFIT_TP_HIT,109.8652
44344,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.08949,0.08939,0.08939,0.08951,2026-08-21 21:37:59 UTC,2026-08-21 21:38:59 UTC,60.0,1.7898,0.0239,0.0,0.002,0.19,8.38,MIN_PROFIT_TP_HIT,109.8672
44345,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09094,0.09084,0.09084,0.09096,2026-08-21 21:47:59 UTC,2026-08-21 21:48:59 UTC,60.0,1.8188,0.0243,0.0,0.002,0.19,8.25,MIN_PROFIT_TP_HIT,109.8692
44346,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09331,0.09321,0.09321,0.09333,2026-08-21 22:11:59 UTC,2026-08-21 22:12:59 UTC,60.0,1.8662,0.0249,0.0,0.002,0.19,8.04,MIN_PROFIT_TP_HIT,109.8712
44347,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09299,0.09289,0.09289,0.09301,2026-08-21 22:15:59 UTC,2026-08-21 22:16:59 UTC,60.0,1.8598,0.0248,0.0,0.002,0.19,8.07,MIN_PROFIT_TP_HIT,109.8732
44348,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09247,0.09257,0.09257,0.09245,2026-08-21 22:22:59 UTC,2026-08-21 22:23:59 UTC,60.0,1.8494,0.0247,0.0,0.002,0.19,8.11,MIN_PROFIT_TP_HIT,109.8752
44349,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09278,0.09268,0.09268,0.0928,2026-08-21 22:30:59 UTC,2026-08-21 22:31:59 UTC,60.0,1.8556,0.0247,0.0,0.002,0.19,8.08,MIN_PROFIT_TP_HIT,109.8772
44350,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09399,0.09389,0.09389,0.09401,2026-08-21 22:40:59 UTC,2026-08-21 22:41:59 UTC,60.0,1.8798,0.0251,0.0,0.002,0.19,7.98,MIN_PROFIT_TP_HIT,109.8792
44351,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09388,0.09378,0.09378,0.0939,2026-08-21 22:44:59 UTC,2026-08-21 22:45:59 UTC,60.0,1.8776,0.025,0.0,0.002,0.19,7.99,MIN_PROFIT_TP_HIT,109.8812
44352,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09368,0.09378,0.09378,0.09366,2026-08-21 22:48:59 UTC,2026-08-21 22:49:59 UTC,60.0,1.8736,0.025,0.0,0.002,0.19,8.01,MIN_PROFIT_TP_HIT,109.8832
44353,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09429,0.09427,0.09439,0.09427,2026-08-21 23:03:59 UTC,2026-08-21 23:04:59 UTC,60.0,1.8858,0.0251,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,109.8828
44354,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09365,0.09375,0.09375,0.09363,2026-08-21 23:09:59 UTC,2026-08-21 23:10:59 UTC,60.0,1.873,0.025,0.0,0.002,0.19,8.01,MIN_PROFIT_TP_HIT,109.8848
44355,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09397,0.09399,0.09387,0.09399,2026-08-21 23:17:59 UTC,2026-08-21 23:18:59 UTC,60.0,1.8794,0.0251,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,109.8844
44356,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09402,0.09392,0.09392,0.09404,2026-08-21 23:21:59 UTC,2026-08-21 23:22:59 UTC,60.0,1.8804,0.0251,0.0,0.002,0.19,7.98,MIN_PROFIT_TP_HIT,109.8864
44357,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09252,0.0925,0.09262,0.0925,2026-08-21 23:34:59 UTC,2026-08-21 23:35:59 UTC,60.0,1.8504,0.0247,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,109.886
44358,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0917,0.0918,0.0918,0.09168,2026-08-21 23:42:59 UTC,2026-08-21 23:43:59 UTC,60.0,1.834,0.0245,0.0,0.002,0.19,8.18,MIN_PROFIT_TP_HIT,109.888
44359,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09143,0.09145,0.09133,0.09145,2026-08-21 23:47:59 UTC,2026-08-21 23:48:59 UTC,60.0,1.8286,0.0244,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,109.8876
44360,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09155,0.09157,0.09145,0.09157,2026-08-21 23:56:59 UTC,2026-08-21 23:57:59 UTC,60.0,1.831,0.0244,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,109.8872
44361,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09144,0.09146,0.09134,0.09146,2026-08-22 00:00:59 UTC,2026-08-22 00:01:59 UTC,60.0,1.8288,0.0244,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,109.8868
44362,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09059,0.09069,0.09069,0.09057,2026-08-22 00:09:59 UTC,2026-08-22 00:10:59 UTC,60.0,1.8118,0.0242,0.0,0.002,0.19,8.28,MIN_PROFIT_TP_HIT,109.8888
44363,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09133,0.09135,0.09123,0.09135,2026-08-22 00:19:59 UTC,2026-08-22 00:20:59 UTC,60.0,1.8266,0.0244,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,109.8884
44364,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09173,0.09175,0.09163,0.09175,2026-08-22 00:24:59 UTC,2026-08-22 00:25:59 UTC,60.0,1.8346,0.0245,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,109.888
44365,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09156,0.09166,0.09166,0.09154,2026-08-22 00:33:59 UTC,2026-08-22 00:34:59 UTC,60.0,1.8312,0.0244,0.0,0.002,0.19,8.19,MIN_PROFIT_TP_HIT,109.89
44366,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09132,0.0913,0.09142,0.0913,2026-08-22 00:36:59 UTC,2026-08-22 00:37:59 UTC,60.0,1.8264,0.0244,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,109.8896
44367,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0913,0.09128,0.0914,0.09128,2026-08-22 00:39:59 UTC,2026-08-22 00:40:59 UTC,60.0,1.826,0.0243,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,109.8892
44368,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09106,0.09104,0.09116,0.09104,2026-08-22 00:44:59 UTC,2026-08-22 00:45:59 UTC,60.0,1.8212,0.0243,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,109.8888
44369,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0918,0.09182,0.0917,0.09182,2026-08-22 00:57:59 UTC,2026-08-22 00:58:59 UTC,60.0,1.836,0.0245,0.0,-0.0004,-0.04,-1.63,STOP_LOSS_HIT,109.8884
44370,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09182,0.09172,0.09172,0.09184,2026-08-22 00:59:59 UTC,2026-08-22 01:00:59 UTC,60.0,1.8364,0.0245,0.0,0.002,0.19,8.17,MIN_PROFIT_TP_HIT,109.8904
44371,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09177,0.09179,0.09167,0.09179,2026-08-22 01:01:59 UTC,2026-08-22 01:02:59 UTC,60.0,1.8354,0.0245,0.0,-0.0004,-0.04,-1.63,STOP_LOSS_HIT,109.89
44372,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09186,0.09176,0.09176,0.09188,2026-08-22 01:07:59 UTC,2026-08-22 01:08:59 UTC,60.0,1.8372,0.0245,0.0,0.002,0.19,8.16,MIN_PROFIT_TP_HIT,109.892
44373,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.092,0.09198,0.0921,0.09198,2026-08-22 01:11:59 UTC,2026-08-22 01:12:59 UTC,60.0,1.84,0.0245,0.0,-0.0004,-0.04,-1.63,STOP_LOSS_HIT,109.8916
44374,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09217,0.09219,0.09207,0.09219,2026-08-22 01:29:59 UTC,2026-08-22 01:30:59 UTC,60.0,1.8434,0.0246,0.0,-0.0004,-0.04,-1.63,STOP_LOSS_HIT,109.8912
44375,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09187,0.09185,0.09197,0.09185,2026-08-22 01:43:59 UTC,2026-08-22 01:44:59 UTC,60.0,1.8374,0.0245,0.0,-0.0004,-0.04,-1.63,STOP_LOSS_HIT,109.8908
44376,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09188,0.09186,0.09198,0.09186,2026-08-22 01:47:59 UTC,2026-08-22 01:48:59 UTC,60.0,1.8376,0.0245,0.0,-0.0004,-0.04,-1.63,STOP_LOSS_HIT,109.8904
44377,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09107,0.09117,0.09117,0.09105,2026-08-22 01:52:59 UTC,2026-08-22 01:53:59 UTC,60.0,1.8214,0.0243,0.0,0.002,0.19,8.24,MIN_PROFIT_TP_HIT,109.8924
44378,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09148,0.09138,0.09138,0.0915,2026-08-22 01:59:59 UTC,2026-08-22 02:00:59 UTC,60.0,1.8296,0.0244,0.0,0.002,0.19,8.2,MIN_PROFIT_TP_HIT,109.8944
44379,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09189,0.09191,0.09179,0.09191,2026-08-22 02:07:59 UTC,2026-08-22 02:08:59 UTC,60.0,1.8378,0.0245,0.0,-0.0004,-0.04,-1.63,STOP_LOSS_HIT,109.894
44380,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09221,0.09223,0.09211,0.09223,2026-08-22 02:14:59 UTC,2026-08-22 02:15:59 UTC,60.0,1.8442,0.0246,0.0,-0.0004,-0.04,-1.63,STOP_LOSS_HIT,109.8936
44381,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09298,0.093,0.09288,0.093,2026-08-22 02:29:59 UTC,2026-08-22 02:30:59 UTC,60.0,1.8596,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,109.8932
44382,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09284,0.09294,0.09294,0.09282,2026-08-22 02:37:59 UTC,2026-08-22 02:38:59 UTC,60.0,1.8568,0.0248,0.0,0.002,0.19,8.08,MIN_PROFIT_TP_HIT,109.8952
44383,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09355,0.09357,0.09345,0.09357,2026-08-22 02:45:59 UTC,2026-08-22 02:46:59 UTC,60.0,1.871,0.0249,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,109.8948
44384,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09383,0.09393,0.09393,0.09381,2026-08-22 02:52:59 UTC,2026-08-22 02:53:59 UTC,60.0,1.8766,0.025,0.0,0.002,0.19,7.99,MIN_PROFIT_TP_HIT,109.8968
44385,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09385,0.09375,0.09375,0.09387,2026-08-22 02:56:59 UTC,2026-08-22 02:57:59 UTC,60.0,1.877,0.025,0.0,0.002,0.19,7.99,MIN_PROFIT_TP_HIT,109.8988
44386,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09362,0.09372,0.09372,0.0936,2026-08-22 03:01:59 UTC,2026-08-22 03:02:59 UTC,60.0,1.8724,0.025,0.0,0.002,0.19,8.01,MIN_PROFIT_TP_HIT,109.9008
44387,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09377,0.09375,0.09387,0.09375,2026-08-22 03:07:59 UTC,2026-08-22 03:08:59 UTC,60.0,1.8754,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,109.9004
44388,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09609,0.09599,0.09599,0.09611,2026-08-22 03:24:59 UTC,2026-08-22 03:25:59 UTC,60.0,1.9218,0.0256,0.0,0.002,0.19,7.81,MIN_PROFIT_TP_HIT,109.9024
44389,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09614,0.09612,0.09624,0.09612,2026-08-22 03:34:59 UTC,2026-08-22 03:35:59 UTC,60.0,1.9228,0.0256,0.0,-0.0004,-0.04,-1.56,STOP_LOSS_HIT,109.902
44390,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09541,0.09539,0.09551,0.09539,2026-08-22 03:40:59 UTC,2026-08-22 03:41:59 UTC,60.0,1.9082,0.0254,0.0,-0.0004,-0.04,-1.57,STOP_LOSS_HIT,109.9016
44391,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09581,0.09571,0.09571,0.09583,2026-08-22 03:52:59 UTC,2026-08-22 03:53:59 UTC,60.0,1.9162,0.0255,0.0,0.002,0.19,7.83,MIN_PROFIT_TP_HIT,109.9036
44392,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09568,0.09566,0.09578,0.09566,2026-08-22 04:05:59 UTC,2026-08-22 04:06:59 UTC,60.0,1.9136,0.0255,0.0,-0.0004,-0.04,-1.57,STOP_LOSS_HIT,109.9032
44393,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09522,0.09524,0.09512,0.09524,2026-08-22 04:19:59 UTC,2026-08-22 04:20:59 UTC,60.0,1.9044,0.0254,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,109.9028
44394,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09545,0.09555,0.09555,0.09543,2026-08-22 04:23:59 UTC,2026-08-22 04:24:59 UTC,60.0,1.909,0.0255,0.0,0.002,0.19,7.86,MIN_PROFIT_TP_HIT,109.9048
44395,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09644,0.09646,0.09634,0.09646,2026-08-22 04:30:59 UTC,2026-08-22 04:31:59 UTC,60.0,1.9288,0.0257,0.0,-0.0004,-0.04,-1.56,STOP_LOSS_HIT,109.9044
44396,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09838,0.09828,0.09828,0.0984,2026-08-22 04:36:59 UTC,2026-08-22 04:37:59 UTC,60.0,1.9676,0.0262,0.0,0.002,0.19,7.62,MIN_PROFIT_TP_HIT,109.9064
44397,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09987,0.09997,0.09997,0.09985,2026-08-22 04:42:59 UTC,2026-08-22 04:43:59 UTC,60.0,1.9974,0.0266,0.0,0.002,0.19,7.51,MIN_PROFIT_TP_HIT,109.9084
44398,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.10022,0.10012,0.10012,0.10024,2026-08-22 04:47:59 UTC,2026-08-22 04:48:59 UTC,60.0,2.0044,0.0267,0.0,0.002,0.19,7.48,MIN_PROFIT_TP_HIT,109.9104
44399,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09827,0.09837,0.09837,0.09825,2026-08-22 04:54:59 UTC,2026-08-22 04:55:59 UTC,60.0,1.9654,0.0262,0.0,0.002,0.19,7.63,MIN_PROFIT_TP_HIT,109.9124
44400,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09867,0.09877,0.09877,0.09865,2026-08-22 04:56:59 UTC,2026-08-22 04:57:59 UTC,60.0,1.9734,0.0263,0.0,0.002,0.19,7.6,MIN_PROFIT_TP_HIT,109.9144
44401,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09898,0.09888,0.09888,0.099,2026-08-22 05:04:59 UTC,2026-08-22 05:05:59 UTC,60.0,1.9796,0.0264,0.0,0.002,0.19,7.58,MIN_PROFIT_TP_HIT,109.9164
44402,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09071,0.09081,0.09081,0.09069,2026-08-22 05:12:59 UTC,2026-08-22 05:13:59 UTC,60.0,1.8142,0.0242,0.0,0.002,0.19,8.27,MIN_PROFIT_TP_HIT,109.9184
44403,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0891,0.089,0.089,0.08912,2026-08-22 05:21:59 UTC,2026-08-22 05:22:59 UTC,60.0,1.782,0.0238,0.0,0.002,0.19,8.42,MIN_PROFIT_TP_HIT,109.9204
44404,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09117,0.09107,0.09107,0.09119,2026-08-22 05:28:59 UTC,2026-08-22 05:29:59 UTC,60.0,1.8234,0.0243,0.0,0.002,0.19,8.23,MIN_PROFIT_TP_HIT,109.9224
44405,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09028,0.09018,0.09018,0.0903,2026-08-22 05:38:59 UTC,2026-08-22 05:39:59 UTC,60.0,1.8056,0.0241,0.0,0.002,0.19,8.31,MIN_PROFIT_TP_HIT,109.9244
44406,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09071,0.09081,0.09081,0.09069,2026-08-22 05:45:59 UTC,2026-08-22 05:46:59 UTC,60.0,1.8142,0.0242,0.0,0.002,0.19,8.27,MIN_PROFIT_TP_HIT,109.9264
44407,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09187,0.09177,0.09177,0.09189,2026-08-22 05:50:59 UTC,2026-08-22 05:51:59 UTC,60.0,1.8374,0.0245,0.0,0.002,0.19,8.16,MIN_PROFIT_TP_HIT,109.9284
44408,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09155,0.09145,0.09145,0.09157,2026-08-22 05:53:59 UTC,2026-08-22 05:54:59 UTC,60.0,1.831,0.0244,0.0,0.002,0.19,8.19,MIN_PROFIT_TP_HIT,109.9304
44409,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09204,0.09202,0.09214,0.09202,2026-08-22 05:58:59 UTC,2026-08-22 05:59:59 UTC,60.0,1.8408,0.0245,0.0,-0.0004,-0.04,-1.63,STOP_LOSS_HIT,109.93
44410,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09167,0.09177,0.09177,0.09165,2026-08-22 06:09:59 UTC,2026-08-22 06:10:59 UTC,60.0,1.8334,0.0244,0.0,0.002,0.19,8.18,MIN_PROFIT_TP_HIT,109.932
44411,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09234,0.09224,0.09224,0.09236,2026-08-22 06:20:59 UTC,2026-08-22 06:21:59 UTC,60.0,1.8468,0.0246,0.0,0.002,0.19,8.12,MIN_PROFIT_TP_HIT,109.934
44412,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09259,0.09249,0.09249,0.09261,2026-08-22 06:26:59 UTC,2026-08-22 06:27:59 UTC,60.0,1.8518,0.0247,0.0,0.002,0.19,8.1,MIN_PROFIT_TP_HIT,109.936
44413,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09209,0.09219,0.09219,0.09207,2026-08-22 06:34:59 UTC,2026-08-22 06:35:59 UTC,60.0,1.8418,0.0246,0.0,0.002,0.19,8.14,MIN_PROFIT_TP_HIT,109.938
44414,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09307,0.09297,0.09297,0.09309,2026-08-22 06:42:59 UTC,2026-08-22 06:43:59 UTC,60.0,1.8614,0.0248,0.0,0.002,0.19,8.06,MIN_PROFIT_TP_HIT,109.94
44415,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09258,0.09256,0.09268,0.09256,2026-08-22 06:51:59 UTC,2026-08-22 06:52:59 UTC,60.0,1.8516,0.0247,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,109.9396
44416,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09322,0.09312,0.09312,0.09324,2026-08-22 07:05:59 UTC,2026-08-22 07:06:59 UTC,60.0,1.8644,0.0249,0.0,0.002,0.19,8.05,MIN_PROFIT_TP_HIT,109.9416
44417,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09223,0.09221,0.09233,0.09221,2026-08-22 07:15:59 UTC,2026-08-22 07:16:59 UTC,60.0,1.8446,0.0246,0.0,-0.0004,-0.04,-1.63,STOP_LOSS_HIT,109.9412
44418,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09234,0.09244,0.09244,0.09232,2026-08-22 07:21:59 UTC,2026-08-22 07:22:59 UTC,60.0,1.8468,0.0246,0.0,0.002,0.19,8.12,MIN_PROFIT_TP_HIT,109.9432
44419,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09259,0.09261,0.09249,0.09261,2026-08-22 07:25:59 UTC,2026-08-22 07:26:59 UTC,60.0,1.8518,0.0247,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,109.9428
44420,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09348,0.0935,0.09338,0.0935,2026-08-22 07:31:59 UTC,2026-08-22 07:32:59 UTC,60.0,1.8696,0.0249,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,109.9424
44421,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09374,0.09364,0.09364,0.09376,2026-08-22 07:36:59 UTC,2026-08-22 07:37:59 UTC,60.0,1.8748,0.025,0.0,0.002,0.19,8.0,MIN_PROFIT_TP_HIT,109.9444
44422,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09304,0.09314,0.09314,0.09302,2026-08-22 07:43:59 UTC,2026-08-22 07:44:59 UTC,60.0,1.8608,0.0248,0.0,0.002,0.19,8.06,MIN_PROFIT_TP_HIT,109.9464
44423,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09337,0.09327,0.09327,0.09339,2026-08-22 08:15:59 UTC,2026-08-22 08:16:59 UTC,60.0,1.8674,0.0249,0.0,0.002,0.19,8.03,MIN_PROFIT_TP_HIT,109.9484
44424,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09282,0.0928,0.09292,0.0928,2026-08-22 08:23:59 UTC,2026-08-22 08:24:59 UTC,60.0,1.8564,0.0248,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,109.948
44425,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09106,0.09116,0.09116,0.09104,2026-08-22 08:34:59 UTC,2026-08-22 08:35:59 UTC,60.0,1.8212,0.0243,0.0,0.002,0.19,8.24,MIN_PROFIT_TP_HIT,109.95
44426,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09068,0.09058,0.09058,0.0907,2026-08-22 08:42:59 UTC,2026-08-22 08:43:59 UTC,60.0,1.8136,0.0242,0.0,0.002,0.19,8.27,MIN_PROFIT_TP_HIT,109.952
44427,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09109,0.09111,0.09099,0.09111,2026-08-22 08:47:59 UTC,2026-08-22 08:48:59 UTC,60.0,1.8218,0.0243,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,109.9516
44428,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09135,0.09125,0.09125,0.09137,2026-08-22 08:53:59 UTC,2026-08-22 08:54:59 UTC,60.0,1.827,0.0244,0.0,0.002,0.19,8.21,MIN_PROFIT_TP_HIT,109.9536
44429,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09084,0.09082,0.09094,0.09082,2026-08-22 09:05:59 UTC,2026-08-22 09:06:59 UTC,60.0,1.8168,0.0242,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,109.9532
44430,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09196,0.09198,0.09186,0.09198,2026-08-22 09:13:59 UTC,2026-08-22 09:14:59 UTC,60.0,1.8392,0.0245,0.0,-0.0004,-0.04,-1.63,STOP_LOSS_HIT,109.9528
44431,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.09198,0.09188,0.09188,0.092,2026-08-22 09:16:59 UTC,2026-08-22 09:17:59 UTC,60.0,1.8396,0.0245,0.0,0.002,0.19,8.15,MIN_PROFIT_TP_HIT,109.9548
44432,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09154,0.09164,0.09164,0.09152,2026-08-22 09:27:59 UTC,2026-08-22 09:28:59 UTC,60.0,1.8308,0.0244,0.0,0.002,0.19,8.19,MIN_PROFIT_TP_HIT,109.9568
44433,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.09166,0.09164,0.09176,0.09164,2026-08-22 09:29:59 UTC,2026-08-22 09:30:59 UTC,60.0,1.8332,0.0244,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,109.9564
