trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
1835,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07451,0.07454,0.07441,0.07453,2026-07-10 10:28:59 UTC,2026-07-10 10:29:03 UTC,3.44,1.4902,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.3202
1836,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0745,0.07453,0.0744,0.07452,2026-07-10 10:31:59 UTC,2026-07-10 10:32:02 UTC,2.2,1.49,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.3196
1837,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07443,0.0744,0.07453,0.07441,2026-07-10 10:40:59 UTC,2026-07-10 10:41:39 UTC,39.62,1.4886,0.0198,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.319
1838,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07452,0.07449,0.07462,0.0745,2026-07-10 10:43:59 UTC,2026-07-10 10:48:42 UTC,282.27,1.4904,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.3184
1839,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07441,0.07438,0.07451,0.07439,2026-07-10 10:55:59 UTC,2026-07-10 10:56:00 UTC,0.79,1.4882,0.0198,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.3178
1840,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07444,0.07441,0.07454,0.07442,2026-07-10 10:57:59 UTC,2026-07-10 10:58:38 UTC,38.58,1.4888,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.3172
1841,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07444,0.07441,0.07454,0.07442,2026-07-10 11:03:59 UTC,2026-07-10 11:04:00 UTC,0.27,1.4888,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.3166
1842,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07437,0.0744,0.07427,0.07439,2026-07-10 11:07:59 UTC,2026-07-10 11:08:00 UTC,0.39,1.4874,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.316
1843,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07452,0.07442,0.07442,0.07454,2026-07-10 11:17:59 UTC,2026-07-10 11:19:48 UTC,108.32,1.4904,0.0199,0.0,0.002,0.19,10.06,MIN_PROFIT_TP_HIT,99.318
1844,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07435,0.07432,0.07445,0.07433,2026-07-10 11:23:59 UTC,2026-07-10 11:24:17 UTC,17.12,1.487,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.3174
1845,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07419,0.07416,0.07429,0.07417,2026-07-10 11:39:59 UTC,2026-07-10 11:40:00 UTC,0.1,1.4838,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.3168
1846,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07423,0.07426,0.07413,0.07425,2026-07-10 11:46:59 UTC,2026-07-10 11:47:11 UTC,11.81,1.4846,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.3162
1847,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07426,0.07429,0.07416,0.07428,2026-07-10 11:49:59 UTC,2026-07-10 11:50:01 UTC,1.5,1.4852,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.3156
1848,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07427,0.0743,0.07417,0.07429,2026-07-10 11:52:59 UTC,2026-07-10 11:53:11 UTC,11.03,1.4854,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.315
1849,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07423,0.07426,0.07413,0.07425,2026-07-10 11:57:59 UTC,2026-07-10 11:58:03 UTC,3.19,1.4846,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.3144
1850,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07434,0.07431,0.07444,0.07432,2026-07-10 12:00:59 UTC,2026-07-10 12:01:01 UTC,1.21,1.4868,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.3138
1851,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07414,0.07411,0.07424,0.07412,2026-07-10 12:06:59 UTC,2026-07-10 12:07:01 UTC,1.19,1.4828,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.3132
1852,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07431,0.07428,0.07441,0.07429,2026-07-10 12:10:59 UTC,2026-07-10 12:11:04 UTC,4.44,1.4862,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.3126
1853,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07425,0.07428,0.07415,0.07427,2026-07-10 12:15:59 UTC,2026-07-10 12:16:05 UTC,5.77,1.485,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.312
1854,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07426,0.07423,0.07436,0.07424,2026-07-10 12:24:59 UTC,2026-07-10 12:25:50 UTC,50.29,1.4852,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.3114
1855,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07425,0.07428,0.07415,0.07427,2026-07-10 12:30:59 UTC,2026-07-10 12:31:01 UTC,1.26,1.485,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.3108
1856,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07422,0.07419,0.07432,0.0742,2026-07-10 12:36:59 UTC,2026-07-10 12:37:00 UTC,0.89,1.4844,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.3102
1857,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07407,0.07404,0.07417,0.07405,2026-07-10 12:41:59 UTC,2026-07-10 12:42:00 UTC,0.38,1.4814,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.3096
1858,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07409,0.07406,0.07419,0.07407,2026-07-10 12:47:59 UTC,2026-07-10 12:48:01 UTC,1.17,1.4818,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.309
1859,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07401,0.07404,0.07391,0.07403,2026-07-10 12:51:59 UTC,2026-07-10 12:52:00 UTC,0.53,1.4802,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.3084
1860,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07403,0.074,0.07413,0.07401,2026-07-10 13:02:59 UTC,2026-07-10 13:03:00 UTC,0.2,1.4806,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.3078
1861,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07402,0.07405,0.07392,0.07404,2026-07-10 13:10:59 UTC,2026-07-10 13:22:52 UTC,712.15,1.4804,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.3072
1862,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07406,0.07403,0.07416,0.07404,2026-07-10 13:23:59 UTC,2026-07-10 13:24:25 UTC,25.54,1.4812,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.3066
1863,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07398,0.07401,0.07388,0.074,2026-07-10 13:27:59 UTC,2026-07-10 13:28:00 UTC,0.65,1.4796,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.306
1864,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07404,0.07401,0.07414,0.07402,2026-07-10 13:31:59 UTC,2026-07-10 13:32:06 UTC,6.32,1.4808,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.3054
1865,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07408,0.07411,0.07398,0.0741,2026-07-10 13:36:59 UTC,2026-07-10 13:37:00 UTC,0.89,1.4816,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.3048
1866,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07397,0.074,0.07387,0.07399,2026-07-10 13:40:59 UTC,2026-07-10 13:41:02 UTC,2.67,1.4794,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.3042
1867,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07427,0.0743,0.07417,0.07429,2026-07-10 13:46:59 UTC,2026-07-10 13:47:00 UTC,0.52,1.4854,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.3036
1868,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07432,0.07435,0.07422,0.07434,2026-07-10 13:51:59 UTC,2026-07-10 13:52:00 UTC,0.37,1.4864,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.303
1869,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07436,0.07433,0.07446,0.07434,2026-07-10 14:01:59 UTC,2026-07-10 14:02:06 UTC,6.14,1.4872,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.3024
1870,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07412,0.07409,0.07422,0.0741,2026-07-10 14:07:59 UTC,2026-07-10 14:08:00 UTC,0.38,1.4824,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.3018
1871,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07408,0.07405,0.07418,0.07406,2026-07-10 14:13:59 UTC,2026-07-10 14:14:00 UTC,0.1,1.4816,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.3012
1872,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07408,0.07405,0.07418,0.07406,2026-07-10 14:17:59 UTC,2026-07-10 14:18:07 UTC,7.73,1.4816,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.3006
1873,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07386,0.07389,0.07376,0.07388,2026-07-10 14:30:59 UTC,2026-07-10 14:31:00 UTC,0.68,1.4772,0.0197,0.0,-0.0006,-0.06,-3.05,STOP_LOSS_HIT,99.3
1874,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0737,0.07367,0.0738,0.07368,2026-07-10 14:37:59 UTC,2026-07-10 14:38:03 UTC,3.61,1.474,0.0197,0.0,-0.0006,-0.06,-3.05,STOP_LOSS_HIT,99.2994
1875,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07389,0.07392,0.07379,0.07391,2026-07-10 14:47:59 UTC,2026-07-10 14:48:00 UTC,0.41,1.4778,0.0197,0.0,-0.0006,-0.06,-3.05,STOP_LOSS_HIT,99.2988
1876,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07383,0.0738,0.07393,0.07381,2026-07-10 14:58:59 UTC,2026-07-10 14:59:13 UTC,13.06,1.4766,0.0197,0.0,-0.0006,-0.06,-3.05,STOP_LOSS_HIT,99.2982
1877,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07379,0.07382,0.07369,0.07381,2026-07-10 15:05:59 UTC,2026-07-10 15:06:19 UTC,19.71,1.4758,0.0197,0.0,-0.0006,-0.06,-3.05,STOP_LOSS_HIT,99.2976
1878,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07388,0.07385,0.07398,0.07386,2026-07-10 15:09:59 UTC,2026-07-10 15:11:26 UTC,86.93,1.4776,0.0197,0.0,-0.0006,-0.06,-3.05,STOP_LOSS_HIT,99.297
1879,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07404,0.07401,0.07414,0.07402,2026-07-10 15:16:59 UTC,2026-07-10 15:17:00 UTC,0.26,1.4808,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.2964
1880,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07395,0.07398,0.07385,0.07397,2026-07-10 15:20:59 UTC,2026-07-10 15:21:00 UTC,0.11,1.479,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.2958
1881,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07378,0.07375,0.07388,0.07376,2026-07-10 15:46:59 UTC,2026-07-10 15:47:00 UTC,0.2,1.4756,0.0197,0.0,-0.0006,-0.06,-3.05,STOP_LOSS_HIT,99.2952
1882,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07399,0.07402,0.07389,0.07401,2026-07-10 15:57:59 UTC,2026-07-10 15:58:03 UTC,3.12,1.4798,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.2946
1883,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07391,0.07394,0.07381,0.07393,2026-07-10 16:02:59 UTC,2026-07-10 16:03:13 UTC,13.62,1.4782,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.294
1884,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07396,0.07393,0.07406,0.07394,2026-07-10 16:06:59 UTC,2026-07-10 16:10:11 UTC,191.69,1.4792,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.2934
1885,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07409,0.07412,0.07399,0.07411,2026-07-10 16:18:59 UTC,2026-07-10 16:19:02 UTC,2.08,1.4818,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.2928
1886,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07404,0.07401,0.07414,0.07402,2026-07-10 16:27:59 UTC,2026-07-10 16:28:01 UTC,1.38,1.4808,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.2922
1887,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07392,0.07395,0.07382,0.07394,2026-07-10 16:37:59 UTC,2026-07-10 16:38:04 UTC,4.89,1.4784,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.2916
1888,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07411,0.07408,0.07421,0.07409,2026-07-10 16:41:59 UTC,2026-07-10 16:42:00 UTC,0.41,1.4822,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.291
1889,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0741,0.07413,0.074,0.07412,2026-07-10 16:45:59 UTC,2026-07-10 16:46:06 UTC,6.81,1.482,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.2904
1890,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07426,0.07423,0.07436,0.07424,2026-07-10 16:58:59 UTC,2026-07-10 16:59:01 UTC,1.18,1.4852,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2898
1891,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07421,0.07424,0.07411,0.07423,2026-07-10 17:01:59 UTC,2026-07-10 17:02:00 UTC,0.1,1.4842,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2892
1892,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07409,0.07406,0.07419,0.07407,2026-07-10 17:10:59 UTC,2026-07-10 17:11:01 UTC,1.11,1.4818,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.2886
1893,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07397,0.07394,0.07407,0.07395,2026-07-10 17:16:59 UTC,2026-07-10 17:17:01 UTC,1.92,1.4794,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.288
1894,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07398,0.07388,0.07388,0.074,2026-07-10 17:28:59 UTC,2026-07-10 17:31:20 UTC,140.92,1.4796,0.0197,0.0,0.002,0.19,10.14,MIN_PROFIT_TP_HIT,99.29
1895,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07389,0.07386,0.07399,0.07387,2026-07-10 17:34:59 UTC,2026-07-10 17:35:03 UTC,3.65,1.4778,0.0197,0.0,-0.0006,-0.06,-3.05,STOP_LOSS_HIT,99.2894
1896,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07388,0.07391,0.07378,0.0739,2026-07-10 17:42:59 UTC,2026-07-10 17:43:04 UTC,4.67,1.4776,0.0197,0.0,-0.0006,-0.06,-3.05,STOP_LOSS_HIT,99.2888
1897,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07399,0.07389,0.07389,0.07401,2026-07-10 17:52:59 UTC,2026-07-10 17:54:19 UTC,79.37,1.4798,0.0197,0.0,0.002,0.19,10.14,MIN_PROFIT_TP_HIT,99.2908
1898,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07385,0.07395,0.07395,0.07383,2026-07-10 17:59:59 UTC,2026-07-10 18:08:41 UTC,521.66,1.477,0.0197,0.0,0.002,0.19,10.16,MIN_PROFIT_TP_HIT,99.2928
1899,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07395,0.07385,0.07385,0.07397,2026-07-10 18:12:59 UTC,2026-07-10 18:14:59 UTC,119.16,1.479,0.0197,0.0,0.002,0.19,10.14,MIN_PROFIT_TP_HIT,99.2948
1900,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07388,0.07398,0.07398,0.07386,2026-07-10 18:18:59 UTC,2026-07-10 18:21:09 UTC,129.63,1.4776,0.0197,0.0,0.002,0.19,10.15,MIN_PROFIT_TP_HIT,99.2968
1901,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07399,0.07402,0.07389,0.07401,2026-07-10 18:24:59 UTC,2026-07-10 18:25:02 UTC,2.41,1.4798,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.2962
1902,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07398,0.07401,0.07388,0.074,2026-07-10 18:27:59 UTC,2026-07-10 18:33:50 UTC,350.6,1.4796,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.2956
1903,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0738,0.07377,0.0739,0.07378,2026-07-10 18:47:59 UTC,2026-07-10 18:48:25 UTC,25.72,1.476,0.0197,0.0,-0.0006,-0.06,-3.05,STOP_LOSS_HIT,99.295
1904,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07375,0.07372,0.07385,0.07373,2026-07-10 18:51:59 UTC,2026-07-10 18:52:08 UTC,8.56,1.475,0.0197,0.0,-0.0006,-0.06,-3.05,STOP_LOSS_HIT,99.2944
1905,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07371,0.07368,0.07381,0.07369,2026-07-10 18:56:59 UTC,2026-07-10 18:57:00 UTC,0.56,1.4742,0.0197,0.0,-0.0006,-0.06,-3.05,STOP_LOSS_HIT,99.2938
1906,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07367,0.0737,0.07357,0.07369,2026-07-10 19:00:59 UTC,2026-07-10 19:01:02 UTC,2.09,1.4734,0.0196,0.0,-0.0006,-0.06,-3.05,STOP_LOSS_HIT,99.2932
1907,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07396,0.07399,0.07386,0.07398,2026-07-10 19:12:59 UTC,2026-07-10 19:13:56 UTC,56.01,1.4792,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.2926
1908,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07397,0.074,0.07387,0.07399,2026-07-10 19:18:59 UTC,2026-07-10 19:19:03 UTC,3.99,1.4794,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.292
1909,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07386,0.07396,0.07396,0.07384,2026-07-10 19:22:59 UTC,2026-07-10 19:24:14 UTC,74.16,1.4772,0.0197,0.0,0.002,0.19,10.15,MIN_PROFIT_TP_HIT,99.294
1910,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07407,0.0741,0.07397,0.07409,2026-07-10 19:30:59 UTC,2026-07-10 19:31:04 UTC,4.81,1.4814,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.2934
1911,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07426,0.07429,0.07416,0.07428,2026-07-10 19:40:59 UTC,2026-07-10 19:41:00 UTC,0.27,1.4852,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2928
1912,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07431,0.07428,0.07441,0.07429,2026-07-10 19:44:59 UTC,2026-07-10 19:45:02 UTC,2.65,1.4862,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2922
1913,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07422,0.07419,0.07432,0.0742,2026-07-10 19:52:59 UTC,2026-07-10 19:55:00 UTC,120.06,1.4844,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2916
1914,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07414,0.07411,0.07424,0.07412,2026-07-10 19:59:59 UTC,2026-07-10 20:00:04 UTC,4.89,1.4828,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.291
1915,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07411,0.07408,0.07421,0.07409,2026-07-10 20:06:59 UTC,2026-07-10 20:07:26 UTC,26.7,1.4822,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.2904
1916,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07414,0.07417,0.07404,0.07416,2026-07-10 20:12:59 UTC,2026-07-10 20:13:26 UTC,26.28,1.4828,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2898
1917,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07414,0.07411,0.07424,0.07412,2026-07-10 20:22:59 UTC,2026-07-10 20:23:07 UTC,7.19,1.4828,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2892
1918,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07419,0.07422,0.07409,0.07421,2026-07-10 20:41:59 UTC,2026-07-10 20:42:00 UTC,0.26,1.4838,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2886
1919,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07416,0.07413,0.07426,0.07414,2026-07-10 20:52:59 UTC,2026-07-10 20:56:00 UTC,180.64,1.4832,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.288
1920,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07416,0.07413,0.07426,0.07414,2026-07-10 20:59:59 UTC,2026-07-10 21:00:10 UTC,10.12,1.4832,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2874
1921,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07416,0.07413,0.07426,0.07414,2026-07-10 21:03:59 UTC,2026-07-10 21:11:18 UTC,438.64,1.4832,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2868
1922,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07409,0.07406,0.07419,0.07407,2026-07-10 21:14:59 UTC,2026-07-10 21:15:04 UTC,4.79,1.4818,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.2862
1923,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07412,0.07409,0.07422,0.0741,2026-07-10 21:19:59 UTC,2026-07-10 21:20:01 UTC,1.89,1.4824,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.2856
1924,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07412,0.07415,0.07402,0.07414,2026-07-10 21:33:59 UTC,2026-07-10 21:34:19 UTC,19.43,1.4824,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.285
1925,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07414,0.07417,0.07404,0.07416,2026-07-10 21:40:59 UTC,2026-07-10 21:41:11 UTC,11.32,1.4828,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2844
1926,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07415,0.07412,0.07425,0.07413,2026-07-10 21:45:59 UTC,2026-07-10 21:46:02 UTC,2.12,1.483,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.2838
