trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
297,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.809,1.801,1.801,1.813,2026-07-05 02:03:59 UTC,2026-07-05 02:11:51 UTC,471.88,0.3618,0.0048,0.0,0.0016,0.15,33.17,MIN_PROFIT_TP_HIT,99.8902
298,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.804,1.799,1.812,1.8,2026-07-05 02:34:59 UTC,2026-07-05 02:38:51 UTC,231.86,0.3608,0.0048,0.0,-0.001,-0.09,-20.79,STOP_LOSS_HIT,99.8892
299,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.793,1.785,1.785,1.797,2026-07-05 02:44:59 UTC,2026-07-05 02:48:52 UTC,232.42,0.3586,0.0048,0.0,0.0016,0.15,33.46,MIN_PROFIT_TP_HIT,99.8908
300,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.793,1.788,1.801,1.789,2026-07-05 03:05:59 UTC,2026-07-05 03:06:43 UTC,43.15,0.3586,0.0048,0.0,-0.001,-0.09,-20.91,STOP_LOSS_HIT,99.8898
301,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.79,1.795,1.782,1.794,2026-07-05 03:07:59 UTC,2026-07-05 03:12:52 UTC,292.36,0.358,0.0048,0.0,-0.001,-0.09,-20.95,STOP_LOSS_HIT,99.8888
302,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.791,1.796,1.783,1.795,2026-07-05 03:18:59 UTC,2026-07-05 03:21:51 UTC,171.83,0.3582,0.0048,0.0,-0.001,-0.09,-20.94,STOP_LOSS_HIT,99.8878
303,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.798,1.793,1.806,1.794,2026-07-05 03:22:59 UTC,2026-07-05 03:26:46 UTC,226.92,0.3596,0.0048,0.0,-0.001,-0.09,-20.86,STOP_LOSS_HIT,99.8868
304,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.792,1.784,1.784,1.796,2026-07-05 03:30:59 UTC,2026-07-05 03:32:47 UTC,107.07,0.3584,0.0048,0.0,0.0016,0.15,33.48,MIN_PROFIT_TP_HIT,99.8884
305,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.779,1.774,1.787,1.775,2026-07-05 03:56:59 UTC,2026-07-05 03:57:45 UTC,45.43,0.3558,0.0047,0.0,-0.001,-0.09,-21.08,STOP_LOSS_HIT,99.8874
306,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.745,1.74,1.753,1.741,2026-07-05 04:26:59 UTC,2026-07-05 04:27:33 UTC,33.5,0.349,0.0047,0.0,-0.001,-0.09,-21.49,STOP_LOSS_HIT,99.8864
307,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.739,1.744,1.731,1.743,2026-07-05 04:36:59 UTC,2026-07-05 04:37:28 UTC,28.61,0.3478,0.0046,0.0,-0.001,-0.09,-21.56,STOP_LOSS_HIT,99.8854
308,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.744,1.739,1.752,1.74,2026-07-05 04:42:59 UTC,2026-07-05 04:46:41 UTC,221.17,0.3488,0.0047,0.0,-0.001,-0.09,-21.5,STOP_LOSS_HIT,99.8844
309,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.74,1.732,1.732,1.744,2026-07-05 04:47:59 UTC,2026-07-05 05:33:36 UTC,2736.81,0.348,0.0046,0.0,0.0016,0.15,34.48,MIN_PROFIT_TP_HIT,99.886
310,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.743,1.738,1.751,1.739,2026-07-05 05:38:59 UTC,2026-07-05 05:40:23 UTC,83.57,0.3486,0.0046,0.0,-0.001,-0.09,-21.51,STOP_LOSS_HIT,99.885
311,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.734,1.739,1.726,1.738,2026-07-05 05:45:59 UTC,2026-07-05 05:47:28 UTC,88.51,0.3468,0.0046,0.0,-0.001,-0.09,-21.63,STOP_LOSS_HIT,99.884
312,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.744,1.739,1.752,1.74,2026-07-05 05:52:59 UTC,2026-07-05 05:57:18 UTC,258.58,0.3488,0.0047,0.0,-0.001,-0.09,-21.5,STOP_LOSS_HIT,99.883
313,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.737,1.742,1.729,1.741,2026-07-05 06:01:59 UTC,2026-07-05 06:05:50 UTC,230.78,0.3474,0.0046,0.0,-0.001,-0.09,-21.59,STOP_LOSS_HIT,99.882
314,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.742,1.737,1.75,1.738,2026-07-05 06:07:59 UTC,2026-07-05 06:10:00 UTC,120.63,0.3484,0.0046,0.0,-0.001,-0.09,-21.53,STOP_LOSS_HIT,99.881
315,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.738,1.743,1.73,1.742,2026-07-05 06:11:59 UTC,2026-07-05 06:12:12 UTC,12.66,0.3476,0.0046,0.0,-0.001,-0.09,-21.58,STOP_LOSS_HIT,99.88
316,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.743,1.738,1.751,1.739,2026-07-05 06:15:59 UTC,2026-07-05 06:17:04 UTC,64.33,0.3486,0.0046,0.0,-0.001,-0.09,-21.51,STOP_LOSS_HIT,99.879
317,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.735,1.727,1.727,1.739,2026-07-05 06:19:59 UTC,2026-07-05 06:28:33 UTC,513.83,0.347,0.0046,0.0,0.0016,0.15,34.58,MIN_PROFIT_TP_HIT,99.8806
318,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.74,1.735,1.748,1.736,2026-07-05 06:33:59 UTC,2026-07-05 06:34:30 UTC,30.93,0.348,0.0046,0.0,-0.001,-0.09,-21.55,STOP_LOSS_HIT,99.8796
319,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.726,1.718,1.718,1.73,2026-07-05 06:36:59 UTC,2026-07-05 06:37:10 UTC,10.64,0.3452,0.0046,0.0,0.0016,0.15,34.76,MIN_PROFIT_TP_HIT,99.8812
320,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.72,1.715,1.728,1.716,2026-07-05 07:06:59 UTC,2026-07-05 07:14:47 UTC,467.58,0.344,0.0046,0.0,-0.001,-0.09,-21.8,STOP_LOSS_HIT,99.8802
321,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.71,1.715,1.702,1.714,2026-07-05 07:15:59 UTC,2026-07-05 07:16:06 UTC,6.72,0.342,0.0046,0.0,-0.001,-0.09,-21.93,STOP_LOSS_HIT,99.8792
322,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.707,1.715,1.715,1.703,2026-07-05 07:36:59 UTC,2026-07-05 08:00:20 UTC,1400.84,0.3414,0.0046,0.0,0.0016,0.15,35.15,MIN_PROFIT_TP_HIT,99.8808
323,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.705,1.71,1.697,1.709,2026-07-05 08:05:59 UTC,2026-07-05 08:10:20 UTC,260.25,0.341,0.0045,0.0,-0.001,-0.09,-21.99,STOP_LOSS_HIT,99.8798
324,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.708,1.703,1.716,1.704,2026-07-05 08:22:59 UTC,2026-07-05 08:27:14 UTC,254.39,0.3416,0.0046,0.0,-0.001,-0.09,-21.96,STOP_LOSS_HIT,99.8788
325,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.704,1.696,1.696,1.708,2026-07-05 08:28:59 UTC,2026-07-05 08:37:15 UTC,495.83,0.3408,0.0045,0.0,0.0016,0.15,35.21,MIN_PROFIT_TP_HIT,99.8804
326,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.705,1.7,1.713,1.701,2026-07-05 08:41:59 UTC,2026-07-05 08:43:50 UTC,110.12,0.341,0.0045,0.0,-0.001,-0.09,-21.99,STOP_LOSS_HIT,99.8794
327,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.702,1.697,1.71,1.698,2026-07-05 09:08:59 UTC,2026-07-05 09:11:08 UTC,128.6,0.3404,0.0045,0.0,-0.001,-0.09,-22.03,STOP_LOSS_HIT,99.8784
328,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.698,1.69,1.69,1.702,2026-07-05 09:12:59 UTC,2026-07-05 09:27:17 UTC,857.1,0.3396,0.0045,0.0,0.0016,0.15,35.34,MIN_PROFIT_TP_HIT,99.88
329,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.697,1.692,1.705,1.693,2026-07-05 09:37:59 UTC,2026-07-05 09:39:47 UTC,107.15,0.3394,0.0045,0.0,-0.001,-0.09,-22.1,STOP_LOSS_HIT,99.879
330,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.687,1.692,1.679,1.691,2026-07-05 09:40:59 UTC,2026-07-05 09:56:08 UTC,908.92,0.3374,0.0045,0.0,-0.001,-0.09,-22.23,STOP_LOSS_HIT,99.878
331,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.685,1.69,1.677,1.689,2026-07-05 10:02:59 UTC,2026-07-05 10:03:20 UTC,20.8,0.337,0.0045,0.0,-0.001,-0.09,-22.26,STOP_LOSS_HIT,99.877
332,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.694,1.702,1.702,1.69,2026-07-05 10:08:59 UTC,2026-07-05 10:43:03 UTC,2043.73,0.3388,0.0045,0.0,0.0016,0.15,35.42,MIN_PROFIT_TP_HIT,99.8786
333,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.696,1.701,1.688,1.7,2026-07-05 10:48:59 UTC,2026-07-05 10:54:07 UTC,307.46,0.3392,0.0045,0.0,-0.001,-0.09,-22.11,STOP_LOSS_HIT,99.8776
334,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.698,1.703,1.69,1.702,2026-07-05 11:16:59 UTC,2026-07-05 11:19:57 UTC,177.55,0.3396,0.0045,0.0,-0.001,-0.09,-22.08,STOP_LOSS_HIT,99.8766
335,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.703,1.698,1.711,1.699,2026-07-05 11:22:59 UTC,2026-07-05 11:26:31 UTC,211.05,0.3406,0.0045,0.0,-0.001,-0.09,-22.02,STOP_LOSS_HIT,99.8756
336,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.699,1.704,1.691,1.703,2026-07-05 11:27:59 UTC,2026-07-05 11:33:17 UTC,317.62,0.3398,0.0045,0.0,-0.001,-0.09,-22.07,STOP_LOSS_HIT,99.8746
337,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.703,1.698,1.711,1.699,2026-07-05 11:34:59 UTC,2026-07-05 11:52:05 UTC,1025.2,0.3406,0.0045,0.0,-0.001,-0.09,-22.02,STOP_LOSS_HIT,99.8736
338,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.696,1.704,1.704,1.692,2026-07-05 12:18:59 UTC,2026-07-05 12:29:18 UTC,618.82,0.3392,0.0045,0.0,0.0016,0.15,35.38,MIN_PROFIT_TP_HIT,99.8752
339,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.715,1.72,1.707,1.719,2026-07-05 13:02:59 UTC,2026-07-05 13:05:22 UTC,142.2,0.343,0.0046,0.0,-0.001,-0.09,-21.87,STOP_LOSS_HIT,99.8742
340,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.718,1.713,1.726,1.714,2026-07-05 13:24:59 UTC,2026-07-05 13:25:46 UTC,46.94,0.3436,0.0046,0.0,-0.001,-0.09,-21.83,STOP_LOSS_HIT,99.8732
341,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.711,1.716,1.703,1.715,2026-07-05 13:27:59 UTC,2026-07-05 13:28:34 UTC,34.96,0.3422,0.0046,0.0,-0.001,-0.09,-21.92,STOP_LOSS_HIT,99.8722
342,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.718,1.713,1.726,1.714,2026-07-05 13:30:59 UTC,2026-07-05 13:42:50 UTC,710.93,0.3436,0.0046,0.0,-0.001,-0.09,-21.83,STOP_LOSS_HIT,99.8712
343,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.712,1.717,1.704,1.716,2026-07-05 13:43:59 UTC,2026-07-05 13:45:00 UTC,60.47,0.3424,0.0046,0.0,-0.001,-0.09,-21.9,STOP_LOSS_HIT,99.8702
344,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.691,1.699,1.699,1.687,2026-07-05 14:44:59 UTC,2026-07-05 15:03:52 UTC,1132.18,0.3382,0.0045,0.0,0.0016,0.15,35.48,MIN_PROFIT_TP_HIT,99.8718
345,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.695,1.687,1.687,1.699,2026-07-05 15:19:59 UTC,2026-07-05 15:45:01 UTC,1501.96,0.339,0.0045,0.0,0.0016,0.15,35.4,MIN_PROFIT_TP_HIT,99.8734
346,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.695,1.69,1.703,1.691,2026-07-05 15:56:59 UTC,2026-07-05 16:00:20 UTC,200.29,0.339,0.0045,0.0,-0.001,-0.09,-22.12,STOP_LOSS_HIT,99.8724
347,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.691,1.683,1.683,1.695,2026-07-05 16:03:59 UTC,2026-07-05 16:07:24 UTC,204.81,0.3382,0.0045,0.0,0.0016,0.15,35.48,MIN_PROFIT_TP_HIT,99.874
348,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.688,1.696,1.696,1.684,2026-07-05 16:25:59 UTC,2026-07-05 17:22:50 UTC,3410.36,0.3376,0.0045,0.0,0.0016,0.15,35.55,MIN_PROFIT_TP_HIT,99.8756
349,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.692,1.697,1.684,1.696,2026-07-05 17:33:59 UTC,2026-07-05 18:49:24 UTC,4524.81,0.3384,0.0045,0.0,-0.001,-0.09,-22.16,STOP_LOSS_HIT,99.8746
350,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.694,1.699,1.686,1.698,2026-07-05 19:01:59 UTC,2026-07-05 19:03:08 UTC,68.45,0.3388,0.0045,0.0,-0.001,-0.09,-22.14,STOP_LOSS_HIT,99.8736
351,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.702,1.697,1.71,1.698,2026-07-05 19:05:59 UTC,2026-07-05 19:06:08 UTC,8.11,0.3404,0.0045,0.0,-0.001,-0.09,-22.03,STOP_LOSS_HIT,99.8726
352,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.696,1.701,1.688,1.7,2026-07-05 19:10:59 UTC,2026-07-05 19:12:00 UTC,60.77,0.3392,0.0045,0.0,-0.001,-0.09,-22.11,STOP_LOSS_HIT,99.8716
353,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.703,1.698,1.711,1.699,2026-07-05 19:13:59 UTC,2026-07-05 19:17:15 UTC,195.71,0.3406,0.0045,0.0,-0.001,-0.09,-22.02,STOP_LOSS_HIT,99.8706
354,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.694,1.699,1.686,1.698,2026-07-05 19:19:59 UTC,2026-07-05 19:48:05 UTC,1685.19,0.3388,0.0045,0.0,-0.001,-0.09,-22.14,STOP_LOSS_HIT,99.8696
355,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.694,1.699,1.686,1.698,2026-07-05 19:56:59 UTC,2026-07-05 20:03:14 UTC,374.12,0.3388,0.0045,0.0,-0.001,-0.09,-22.14,STOP_LOSS_HIT,99.8686
356,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.7,1.695,1.708,1.696,2026-07-05 20:04:59 UTC,2026-07-05 20:17:03 UTC,723.44,0.34,0.0045,0.0,-0.001,-0.09,-22.06,STOP_LOSS_HIT,99.8676
357,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.7,1.695,1.708,1.696,2026-07-05 20:25:59 UTC,2026-07-05 20:26:26 UTC,26.78,0.34,0.0045,0.0,-0.001,-0.09,-22.06,STOP_LOSS_HIT,99.8666
358,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.696,1.701,1.688,1.7,2026-07-05 20:27:59 UTC,2026-07-05 20:38:38 UTC,638.78,0.3392,0.0045,0.0,-0.001,-0.09,-22.11,STOP_LOSS_HIT,99.8656
359,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.698,1.703,1.69,1.702,2026-07-05 21:02:59 UTC,2026-07-05 21:12:56 UTC,596.26,0.3396,0.0045,0.0,-0.001,-0.09,-22.08,STOP_LOSS_HIT,99.8646
360,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.708,1.716,1.716,1.704,2026-07-05 21:13:59 UTC,2026-07-05 21:30:54 UTC,1014.41,0.3416,0.0046,0.0,0.0016,0.15,35.13,MIN_PROFIT_TP_HIT,99.8662
361,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.711,1.716,1.703,1.715,2026-07-05 21:43:59 UTC,2026-07-05 21:51:21 UTC,441.63,0.3422,0.0046,0.0,-0.001,-0.09,-21.92,STOP_LOSS_HIT,99.8652
362,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.708,1.713,1.7,1.712,2026-07-05 22:01:59 UTC,2026-07-05 22:03:09 UTC,69.08,0.3416,0.0046,0.0,-0.001,-0.09,-21.96,STOP_LOSS_HIT,99.8642
363,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.713,1.721,1.721,1.709,2026-07-05 22:15:59 UTC,2026-07-05 22:20:46 UTC,286.83,0.3426,0.0046,0.0,0.0016,0.15,35.03,MIN_PROFIT_TP_HIT,99.8658
364,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.712,1.717,1.704,1.716,2026-07-05 22:35:59 UTC,2026-07-05 22:36:38 UTC,38.57,0.3424,0.0046,0.0,-0.001,-0.09,-21.9,STOP_LOSS_HIT,99.8648
365,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.715,1.71,1.723,1.711,2026-07-05 22:48:59 UTC,2026-07-05 23:24:22 UTC,2122.0,0.343,0.0046,0.0,-0.001,-0.09,-21.87,STOP_LOSS_HIT,99.8638
366,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.714,1.709,1.722,1.71,2026-07-05 23:44:59 UTC,2026-07-05 23:45:14 UTC,14.24,0.3428,0.0046,0.0,-0.001,-0.09,-21.88,STOP_LOSS_HIT,99.8628
367,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.704,1.709,1.696,1.708,2026-07-05 23:47:59 UTC,2026-07-05 23:49:06 UTC,66.15,0.3408,0.0045,0.0,-0.001,-0.09,-22.01,STOP_LOSS_HIT,99.8618
368,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.698,1.693,1.706,1.694,2026-07-06 00:17:59 UTC,2026-07-06 00:19:36 UTC,96.81,0.3396,0.0045,0.0,-0.001,-0.09,-22.08,STOP_LOSS_HIT,99.8608
369,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.693,1.685,1.685,1.697,2026-07-06 00:20:59 UTC,2026-07-06 00:26:02 UTC,302.35,0.3386,0.0045,0.0,0.0016,0.15,35.44,MIN_PROFIT_TP_HIT,99.8624
370,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.696,1.704,1.704,1.692,2026-07-06 00:40:59 UTC,2026-07-06 01:00:27 UTC,1167.86,0.3392,0.0045,0.0,0.0016,0.15,35.38,MIN_PROFIT_TP_HIT,99.864
371,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.697,1.702,1.689,1.701,2026-07-06 01:06:59 UTC,2026-07-06 01:08:50 UTC,110.39,0.3394,0.0045,0.0,-0.001,-0.09,-22.1,STOP_LOSS_HIT,99.863
372,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.699,1.694,1.707,1.695,2026-07-06 01:10:59 UTC,2026-07-06 01:22:53 UTC,713.03,0.3398,0.0045,0.0,-0.001,-0.09,-22.07,STOP_LOSS_HIT,99.862
373,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.699,1.694,1.707,1.695,2026-07-06 01:33:59 UTC,2026-07-06 01:45:35 UTC,695.62,0.3398,0.0045,0.0,-0.001,-0.09,-22.07,STOP_LOSS_HIT,99.861
374,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.694,1.699,1.686,1.698,2026-07-06 01:46:59 UTC,2026-07-06 01:47:36 UTC,36.28,0.3388,0.0045,0.0,-0.001,-0.09,-22.14,STOP_LOSS_HIT,99.86
375,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.688,1.683,1.696,1.684,2026-07-06 02:21:59 UTC,2026-07-06 02:40:57 UTC,1137.27,0.3376,0.0045,0.0,-0.001,-0.09,-22.22,STOP_LOSS_HIT,99.859
376,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.684,1.679,1.692,1.68,2026-07-06 02:56:59 UTC,2026-07-06 03:22:32 UTC,1532.96,0.3368,0.0045,0.0,-0.001,-0.09,-22.27,STOP_LOSS_HIT,99.858
377,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.678,1.683,1.67,1.682,2026-07-06 03:23:59 UTC,2026-07-06 03:25:01 UTC,61.78,0.3356,0.0045,0.0,-0.001,-0.09,-22.35,STOP_LOSS_HIT,99.857
378,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.672,1.667,1.68,1.668,2026-07-06 03:59:59 UTC,2026-07-06 04:00:30 UTC,30.76,0.3344,0.0045,0.0,-0.001,-0.09,-22.43,STOP_LOSS_HIT,99.856
379,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.669,1.674,1.661,1.673,2026-07-06 04:03:59 UTC,2026-07-06 04:15:18 UTC,678.65,0.3338,0.0045,0.0,-0.001,-0.09,-22.47,STOP_LOSS_HIT,99.855
380,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.668,1.673,1.66,1.672,2026-07-06 04:26:59 UTC,2026-07-06 04:29:35 UTC,155.9,0.3336,0.0044,0.0,-0.001,-0.09,-22.48,STOP_LOSS_HIT,99.854
381,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.672,1.667,1.68,1.668,2026-07-06 04:31:59 UTC,2026-07-06 05:01:24 UTC,1764.69,0.3344,0.0045,0.0,-0.001,-0.09,-22.43,STOP_LOSS_HIT,99.853
382,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.663,1.658,1.671,1.659,2026-07-06 05:36:59 UTC,2026-07-06 06:19:34 UTC,2554.06,0.3326,0.0044,0.0,-0.001,-0.09,-22.55,STOP_LOSS_HIT,99.852
383,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.663,1.658,1.671,1.659,2026-07-06 06:24:59 UTC,2026-07-06 06:48:06 UTC,1386.68,0.3326,0.0044,0.0,-0.001,-0.09,-22.55,STOP_LOSS_HIT,99.851
384,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.663,1.671,1.671,1.659,2026-07-06 07:06:59 UTC,2026-07-06 07:48:25 UTC,2485.58,0.3326,0.0044,0.0,0.0016,0.15,36.08,MIN_PROFIT_TP_HIT,99.8526
385,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.667,1.672,1.659,1.671,2026-07-06 07:59:59 UTC,2026-07-06 08:05:56 UTC,356.28,0.3334,0.0044,0.0,-0.001,-0.09,-22.5,STOP_LOSS_HIT,99.8516
386,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.67,1.665,1.678,1.666,2026-07-06 08:07:59 UTC,2026-07-06 08:11:04 UTC,184.81,0.334,0.0045,0.0,-0.001,-0.09,-22.46,STOP_LOSS_HIT,99.8506
387,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.666,1.661,1.674,1.662,2026-07-06 08:30:59 UTC,2026-07-06 08:34:53 UTC,233.64,0.3332,0.0044,0.0,-0.001,-0.09,-22.51,STOP_LOSS_HIT,99.8496
388,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.664,1.659,1.672,1.66,2026-07-06 08:47:59 UTC,2026-07-06 09:15:00 UTC,1620.82,0.3328,0.0044,0.0,-0.001,-0.09,-22.54,STOP_LOSS_HIT,99.8486
389,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.662,1.67,1.67,1.658,2026-07-06 09:26:59 UTC,2026-07-06 10:12:59 UTC,2759.62,0.3324,0.0044,0.0,0.0016,0.15,36.1,MIN_PROFIT_TP_HIT,99.8502
390,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.664,1.669,1.656,1.668,2026-07-06 10:20:59 UTC,2026-07-06 10:32:24 UTC,684.17,0.3328,0.0044,0.0,-0.001,-0.09,-22.54,STOP_LOSS_HIT,99.8492
391,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.67,1.665,1.678,1.666,2026-07-06 10:33:59 UTC,2026-07-06 11:13:57 UTC,2397.39,0.334,0.0045,0.0,-0.001,-0.09,-22.46,STOP_LOSS_HIT,99.8482
392,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.673,1.668,1.681,1.669,2026-07-06 11:23:59 UTC,2026-07-06 11:27:40 UTC,220.17,0.3346,0.0045,0.0,-0.001,-0.09,-22.41,STOP_LOSS_HIT,99.8472
393,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.672,1.664,1.664,1.676,2026-07-06 11:49:59 UTC,2026-07-06 11:58:09 UTC,489.55,0.3344,0.0045,0.0,0.0016,0.15,35.89,MIN_PROFIT_TP_HIT,99.8488
394,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.649,1.657,1.657,1.645,2026-07-06 12:16:59 UTC,2026-07-06 12:32:34 UTC,934.08,0.3298,0.0044,0.0,0.0016,0.15,36.39,MIN_PROFIT_TP_HIT,99.8504
395,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.647,1.639,1.639,1.651,2026-07-06 12:40:59 UTC,2026-07-06 12:45:10 UTC,250.65,0.3294,0.0044,0.0,0.0016,0.15,36.43,MIN_PROFIT_TP_HIT,99.852
