trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
89,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12056,0.12054,0.12061,0.12054,2026-01-01 12:30:00 UTC,2026-01-01 12:30:00 UTC,0.1,2.4112,0.0321,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.9938
90,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12049,0.12051,0.12044,0.12051,2026-01-01 12:36:00 UTC,2026-01-01 12:37:03 UTC,62.43,2.4098,0.0321,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.9934
91,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.1205,0.12048,0.12055,0.12048,2026-01-01 12:43:05 UTC,2026-01-01 12:43:10 UTC,5.72,2.41,0.0321,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.993
92,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12057,0.12055,0.12062,0.12055,2026-01-01 12:51:00 UTC,2026-01-01 12:51:45 UTC,44.64,2.4114,0.0322,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.9926
93,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12062,0.12057,0.12057,0.12064,2026-01-01 12:58:00 UTC,2026-01-01 13:00:03 UTC,122.03,2.4124,0.0322,0.0,0.001,0.09,3.11,MIN_PROFIT_TP_HIT,99.9936
94,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12077,0.12075,0.12082,0.12075,2026-01-01 13:12:00 UTC,2026-01-01 13:12:56 UTC,55.97,2.4154,0.0322,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.9932
95,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12089,0.12087,0.12094,0.12087,2026-01-01 13:25:00 UTC,2026-01-01 13:25:34 UTC,33.92,2.4178,0.0322,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.9928
96,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12081,0.12083,0.12076,0.12083,2026-01-01 13:32:00 UTC,2026-01-01 13:32:06 UTC,6.43,2.4162,0.0322,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.9924
97,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12087,0.12092,0.12092,0.12085,2026-01-01 13:39:00 UTC,2026-01-01 13:40:52 UTC,111.69,2.4174,0.0322,0.0,0.001,0.09,3.1,MIN_PROFIT_TP_HIT,99.9934
98,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12084,0.12082,0.12089,0.12082,2026-01-01 13:45:00 UTC,2026-01-01 13:45:00 UTC,0.15,2.4168,0.0322,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.993
99,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12096,0.12098,0.12091,0.12098,2026-01-01 13:49:00 UTC,2026-01-01 13:49:01 UTC,0.9,2.4192,0.0323,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.9926
100,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12076,0.12078,0.12071,0.12078,2026-01-01 14:00:09 UTC,2026-01-01 14:00:10 UTC,1.4,2.4152,0.0322,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.9922
101,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12081,0.12086,0.12086,0.12079,2026-01-01 14:09:00 UTC,2026-01-01 14:09:47 UTC,47.09,2.4162,0.0322,0.0,0.001,0.09,3.1,MIN_PROFIT_TP_HIT,99.9932
102,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12094,0.12092,0.12099,0.12092,2026-01-01 14:14:09 UTC,2026-01-01 14:15:16 UTC,67.36,2.4188,0.0323,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.9928
103,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12065,0.12067,0.1206,0.12067,2026-01-01 14:24:00 UTC,2026-01-01 14:24:11 UTC,10.66,2.413,0.0322,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.9924
104,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12042,0.12044,0.12037,0.12044,2026-01-01 14:29:02 UTC,2026-01-01 14:29:21 UTC,18.69,2.4084,0.0321,0.0,-0.0004,-0.04,-1.25,STOP_LOSS_HIT,99.992
105,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12032,0.12034,0.12027,0.12034,2026-01-01 14:33:00 UTC,2026-01-01 14:33:11 UTC,11.73,2.4064,0.0321,0.0,-0.0004,-0.04,-1.25,STOP_LOSS_HIT,99.9916
106,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12045,0.12043,0.1205,0.12043,2026-01-01 14:38:02 UTC,2026-01-01 14:39:08 UTC,66.44,2.409,0.0321,0.0,-0.0004,-0.04,-1.25,STOP_LOSS_HIT,99.9912
107,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12082,0.1208,0.12087,0.1208,2026-01-01 14:54:00 UTC,2026-01-01 14:55:00 UTC,60.28,2.4164,0.0322,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.9908
108,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12077,0.12072,0.12072,0.12079,2026-01-01 15:09:04 UTC,2026-01-01 15:09:23 UTC,19.14,2.4154,0.0322,0.0,0.001,0.09,3.11,MIN_PROFIT_TP_HIT,99.9918
109,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12095,0.12093,0.121,0.12093,2026-01-01 15:20:04 UTC,2026-01-01 15:20:18 UTC,13.94,2.419,0.0323,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.9914
110,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12093,0.12095,0.12088,0.12095,2026-01-01 15:28:02 UTC,2026-01-01 15:29:23 UTC,81.08,2.4186,0.0322,0.0,-0.0004,-0.04,-1.24,STOP_LOSS_HIT,99.991
111,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12132,0.12137,0.12137,0.1213,2026-01-01 15:35:00 UTC,2026-01-01 15:35:07 UTC,7.2,2.4264,0.0324,0.0,0.001,0.09,3.09,MIN_PROFIT_TP_HIT,99.992
112,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12358,0.1236,0.12353,0.1236,2026-01-01 15:43:00 UTC,2026-01-01 15:43:00 UTC,0.1,2.4716,0.033,0.0,-0.0004,-0.04,-1.21,STOP_LOSS_HIT,99.9916
113,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12447,0.12449,0.12442,0.12449,2026-01-01 15:57:00 UTC,2026-01-01 15:57:00 UTC,0.24,2.4894,0.0332,0.0,-0.0004,-0.04,-1.21,STOP_LOSS_HIT,99.9912
114,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12474,0.12472,0.12479,0.12472,2026-01-01 16:04:00 UTC,2026-01-01 16:04:00 UTC,0.1,2.4948,0.0333,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.9908
115,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12494,0.12492,0.12499,0.12492,2026-01-01 16:19:00 UTC,2026-01-01 16:19:00 UTC,0.1,2.4988,0.0333,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.9904
116,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.1243,0.12432,0.12425,0.12432,2026-01-01 16:25:00 UTC,2026-01-01 16:25:00 UTC,0.39,2.486,0.0331,0.0,-0.0004,-0.04,-1.21,STOP_LOSS_HIT,99.99
117,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12474,0.12479,0.12479,0.12472,2026-01-01 16:34:00 UTC,2026-01-01 16:34:03 UTC,3.64,2.4948,0.0333,0.0,0.001,0.09,3.01,MIN_PROFIT_TP_HIT,99.991
118,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12384,0.12379,0.12379,0.12386,2026-01-01 16:43:00 UTC,2026-01-01 16:43:01 UTC,1.12,2.4768,0.033,0.0,0.001,0.09,3.03,MIN_PROFIT_TP_HIT,99.992
119,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12383,0.12385,0.12378,0.12385,2026-01-01 16:46:00 UTC,2026-01-01 16:46:00 UTC,0.17,2.4766,0.033,0.0,-0.0004,-0.04,-1.21,STOP_LOSS_HIT,99.9916
120,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12419,0.12417,0.12424,0.12417,2026-01-01 16:51:00 UTC,2026-01-01 16:51:00 UTC,0.1,2.4838,0.0331,0.0,-0.0004,-0.04,-1.21,STOP_LOSS_HIT,99.9912
121,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12422,0.12427,0.12427,0.1242,2026-01-01 16:59:00 UTC,2026-01-01 16:59:10 UTC,9.51,2.4844,0.0331,0.0,0.001,0.09,3.02,MIN_PROFIT_TP_HIT,99.9922
122,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12433,0.12431,0.12438,0.12431,2026-01-01 17:04:00 UTC,2026-01-01 17:04:32 UTC,31.77,2.4866,0.0332,0.0,-0.0004,-0.04,-1.21,STOP_LOSS_HIT,99.9918
123,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12452,0.12457,0.12457,0.1245,2026-01-01 17:17:01 UTC,2026-01-01 17:17:02 UTC,0.52,2.4904,0.0332,0.0,0.001,0.09,3.01,MIN_PROFIT_TP_HIT,99.9928
124,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12496,0.12491,0.12491,0.12498,2026-01-01 17:38:00 UTC,2026-01-01 17:38:14 UTC,14.05,2.4992,0.0333,0.0,0.001,0.09,3.0,MIN_PROFIT_TP_HIT,99.9938
125,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12526,0.12524,0.12531,0.12524,2026-01-01 17:45:00 UTC,2026-01-01 17:45:02 UTC,2.22,2.5052,0.0334,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.9934
126,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12488,0.1249,0.12483,0.1249,2026-01-01 17:51:00 UTC,2026-01-01 17:51:03 UTC,3.34,2.4976,0.0333,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.993
127,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.1248,0.12482,0.12475,0.12482,2026-01-01 17:55:00 UTC,2026-01-01 17:55:01 UTC,0.61,2.496,0.0333,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.9926
128,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12488,0.1249,0.12483,0.1249,2026-01-01 18:00:00 UTC,2026-01-01 18:00:00 UTC,0.3,2.4976,0.0333,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.9922
129,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12496,0.12494,0.12501,0.12494,2026-01-01 18:05:01 UTC,2026-01-01 18:05:21 UTC,20.35,2.4992,0.0333,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.9918
130,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12482,0.12484,0.12477,0.12484,2026-01-01 18:12:00 UTC,2026-01-01 18:12:51 UTC,51.16,2.4964,0.0333,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.9914
131,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12478,0.12473,0.12473,0.1248,2026-01-01 18:19:03 UTC,2026-01-01 18:19:29 UTC,26.18,2.4956,0.0333,0.0,0.001,0.09,3.01,MIN_PROFIT_TP_HIT,99.9924
132,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12485,0.12483,0.1249,0.12483,2026-01-01 18:26:01 UTC,2026-01-01 18:26:07 UTC,5.97,2.497,0.0333,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.992
133,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12466,0.12468,0.12461,0.12468,2026-01-01 18:32:00 UTC,2026-01-01 18:32:02 UTC,2.35,2.4932,0.0332,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.9916
134,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12463,0.12465,0.12458,0.12465,2026-01-01 18:43:01 UTC,2026-01-01 18:43:29 UTC,28.44,2.4926,0.0332,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.9912
135,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12479,0.12477,0.12484,0.12477,2026-01-01 18:49:04 UTC,2026-01-01 18:49:05 UTC,1.28,2.4958,0.0333,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.9908
136,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12475,0.12477,0.1247,0.12477,2026-01-01 19:01:01 UTC,2026-01-01 19:01:06 UTC,5.06,2.495,0.0333,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.9904
137,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12515,0.1252,0.1252,0.12513,2026-01-01 19:07:00 UTC,2026-01-01 19:07:09 UTC,8.71,2.503,0.0334,0.0,0.001,0.09,3.0,MIN_PROFIT_TP_HIT,99.9914
138,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12522,0.12524,0.12517,0.12524,2026-01-01 19:18:02 UTC,2026-01-01 19:18:19 UTC,17.39,2.5044,0.0334,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.991
139,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12523,0.12521,0.12528,0.12521,2026-01-01 19:22:00 UTC,2026-01-01 19:22:00 UTC,0.1,2.5046,0.0334,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.9906
140,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12517,0.12519,0.12512,0.12519,2026-01-01 19:30:00 UTC,2026-01-01 19:30:01 UTC,0.88,2.5034,0.0334,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.9902
141,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12516,0.12511,0.12511,0.12518,2026-01-01 19:35:00 UTC,2026-01-01 19:35:04 UTC,3.78,2.5032,0.0334,0.0,0.001,0.09,3.0,MIN_PROFIT_TP_HIT,99.9912
142,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.1256,0.12565,0.12565,0.12558,2026-01-01 19:44:01 UTC,2026-01-01 19:44:09 UTC,8.72,2.512,0.0335,0.0,0.001,0.09,2.99,MIN_PROFIT_TP_HIT,99.9922
143,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12576,0.12578,0.12571,0.12578,2026-01-01 19:51:00 UTC,2026-01-01 19:51:01 UTC,0.3,2.5152,0.0335,0.0,-0.0004,-0.04,-1.19,STOP_LOSS_HIT,99.9918
144,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12605,0.12603,0.1261,0.12603,2026-01-01 20:04:00 UTC,2026-01-01 20:04:00 UTC,0.1,2.521,0.0336,0.0,-0.0004,-0.04,-1.19,STOP_LOSS_HIT,99.9914
145,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.1259,0.12585,0.12585,0.12592,2026-01-01 20:12:06 UTC,2026-01-01 20:12:27 UTC,21.56,2.518,0.0336,0.0,0.001,0.09,2.98,MIN_PROFIT_TP_HIT,99.9924
146,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12595,0.126,0.126,0.12593,2026-01-01 20:18:00 UTC,2026-01-01 20:18:08 UTC,7.37,2.519,0.0336,0.0,0.001,0.09,2.98,MIN_PROFIT_TP_HIT,99.9934
147,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12588,0.12593,0.12593,0.12586,2026-01-01 20:23:02 UTC,2026-01-01 20:23:32 UTC,30.62,2.5176,0.0336,0.0,0.001,0.09,2.98,MIN_PROFIT_TP_HIT,99.9944
148,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12548,0.1255,0.12543,0.1255,2026-01-01 20:33:00 UTC,2026-01-01 20:33:02 UTC,1.77,2.5096,0.0335,0.0,-0.0004,-0.04,-1.2,STOP_LOSS_HIT,99.994
149,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12581,0.12579,0.12586,0.12579,2026-01-01 20:38:02 UTC,2026-01-01 20:38:05 UTC,2.93,2.5162,0.0335,0.0,-0.0004,-0.04,-1.19,STOP_LOSS_HIT,99.9936
150,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12602,0.126,0.12607,0.126,2026-01-01 20:52:00 UTC,2026-01-01 20:52:04 UTC,4.23,2.5204,0.0336,0.0,-0.0004,-0.04,-1.19,STOP_LOSS_HIT,99.9932
151,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12605,0.126,0.126,0.12607,2026-01-01 20:57:02 UTC,2026-01-01 20:57:36 UTC,34.18,2.521,0.0336,0.0,0.001,0.09,2.98,MIN_PROFIT_TP_HIT,99.9942
152,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.1263,0.12628,0.12635,0.12628,2026-01-01 21:04:01 UTC,2026-01-01 21:04:04 UTC,3.13,2.526,0.0337,0.0,-0.0004,-0.04,-1.19,STOP_LOSS_HIT,99.9938
153,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12599,0.12601,0.12594,0.12601,2026-01-01 21:11:01 UTC,2026-01-01 21:11:04 UTC,2.32,2.5198,0.0336,0.0,-0.0004,-0.04,-1.19,STOP_LOSS_HIT,99.9934
154,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12602,0.126,0.12607,0.126,2026-01-01 21:23:00 UTC,2026-01-01 21:23:01 UTC,0.97,2.5204,0.0336,0.0,-0.0004,-0.04,-1.19,STOP_LOSS_HIT,99.993
155,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12597,0.12592,0.12592,0.12599,2026-01-01 21:29:03 UTC,2026-01-01 21:29:15 UTC,12.3,2.5194,0.0336,0.0,0.001,0.09,2.98,MIN_PROFIT_TP_HIT,99.994
156,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12578,0.1258,0.12573,0.1258,2026-01-01 21:35:03 UTC,2026-01-01 21:35:04 UTC,1.17,2.5156,0.0335,0.0,-0.0004,-0.04,-1.19,STOP_LOSS_HIT,99.9936
157,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12589,0.12594,0.12594,0.12587,2026-01-01 21:41:01 UTC,2026-01-01 21:41:04 UTC,3.74,2.5178,0.0336,0.0,0.001,0.09,2.98,MIN_PROFIT_TP_HIT,99.9946
158,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12587,0.12589,0.12582,0.12589,2026-01-01 21:48:01 UTC,2026-01-01 21:48:16 UTC,15.12,2.5174,0.0336,0.0,-0.0004,-0.04,-1.19,STOP_LOSS_HIT,99.9942
159,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12601,0.12599,0.12606,0.12599,2026-01-01 21:57:01 UTC,2026-01-01 21:57:43 UTC,41.84,2.5202,0.0336,0.0,-0.0004,-0.04,-1.19,STOP_LOSS_HIT,99.9938
160,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.1266,0.12658,0.12665,0.12658,2026-01-01 22:04:00 UTC,2026-01-01 22:04:02 UTC,2.26,2.532,0.0338,0.0,-0.0004,-0.04,-1.18,STOP_LOSS_HIT,99.9934
161,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12679,0.12677,0.12684,0.12677,2026-01-01 22:09:00 UTC,2026-01-01 22:09:03 UTC,3.88,2.5358,0.0338,0.0,-0.0004,-0.04,-1.18,STOP_LOSS_HIT,99.993
162,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12663,0.12661,0.12668,0.12661,2026-01-01 22:13:00 UTC,2026-01-01 22:13:00 UTC,0.1,2.5326,0.0338,0.0,-0.0004,-0.04,-1.18,STOP_LOSS_HIT,99.9926
163,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12668,0.1267,0.12663,0.1267,2026-01-01 22:18:00 UTC,2026-01-01 22:18:00 UTC,0.1,2.5336,0.0338,0.0,-0.0004,-0.04,-1.18,STOP_LOSS_HIT,99.9922
164,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12671,0.12673,0.12666,0.12673,2026-01-01 22:22:00 UTC,2026-01-01 22:22:21 UTC,21.04,2.5342,0.0338,0.0,-0.0004,-0.04,-1.18,STOP_LOSS_HIT,99.9918
165,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12674,0.12669,0.12669,0.12676,2026-01-01 22:27:02 UTC,2026-01-01 22:27:24 UTC,21.44,2.5348,0.0338,0.0,0.001,0.09,2.96,MIN_PROFIT_TP_HIT,99.9928
166,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12654,0.12652,0.12659,0.12652,2026-01-01 22:34:01 UTC,2026-01-01 22:34:03 UTC,2.14,2.5308,0.0337,0.0,-0.0004,-0.04,-1.19,STOP_LOSS_HIT,99.9924
167,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12641,0.12643,0.12636,0.12643,2026-01-01 22:38:02 UTC,2026-01-01 22:38:08 UTC,5.57,2.5282,0.0337,0.0,-0.0004,-0.04,-1.19,STOP_LOSS_HIT,99.992
168,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12642,0.1264,0.12647,0.1264,2026-01-01 22:46:00 UTC,2026-01-01 22:46:19 UTC,19.05,2.5284,0.0337,0.0,-0.0004,-0.04,-1.19,STOP_LOSS_HIT,99.9916
169,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12649,0.12654,0.12654,0.12647,2026-01-01 22:51:02 UTC,2026-01-01 22:51:25 UTC,22.74,2.5298,0.0337,0.0,0.001,0.09,2.96,MIN_PROFIT_TP_HIT,99.9926
170,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12656,0.12654,0.12661,0.12654,2026-01-01 22:56:01 UTC,2026-01-01 22:56:08 UTC,7.45,2.5312,0.0337,0.0,-0.0004,-0.04,-1.19,STOP_LOSS_HIT,99.9922
171,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12657,0.12659,0.12652,0.12659,2026-01-01 22:59:00 UTC,2026-01-01 22:59:00 UTC,0.43,2.5314,0.0338,0.0,-0.0004,-0.04,-1.19,STOP_LOSS_HIT,99.9918
172,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12658,0.12656,0.12663,0.12656,2026-01-01 23:04:00 UTC,2026-01-01 23:04:05 UTC,4.51,2.5316,0.0338,0.0,-0.0004,-0.04,-1.19,STOP_LOSS_HIT,99.9914
173,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.12673,0.12675,0.12668,0.12675,2026-01-01 23:08:01 UTC,2026-01-01 23:08:02 UTC,1.25,2.5346,0.0338,0.0,-0.0004,-0.04,-1.18,STOP_LOSS_HIT,99.991
174,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12681,0.12679,0.12686,0.12679,2026-01-01 23:23:00 UTC,2026-01-01 23:23:00 UTC,0.17,2.5362,0.0338,0.0,-0.0004,-0.04,-1.18,STOP_LOSS_HIT,99.9906
175,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.1267,0.12672,0.12665,0.12672,2026-01-01 23:30:00 UTC,2026-01-01 23:30:05 UTC,4.63,2.534,0.0338,0.0,-0.0004,-0.04,-1.18,STOP_LOSS_HIT,99.9902
176,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12663,0.12668,0.12668,0.12661,2026-01-01 23:36:00 UTC,2026-01-01 23:36:05 UTC,5.37,2.5326,0.0338,0.0,0.001,0.09,2.96,MIN_PROFIT_TP_HIT,99.9912
177,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.12651,0.12656,0.12656,0.12649,2026-01-01 23:49:01 UTC,2026-01-01 23:49:04 UTC,3.82,2.5302,0.0337,0.0,0.001,0.09,2.96,MIN_PROFIT_TP_HIT,99.9922
