trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
8923,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09253,0.09251,0.09255,0.09251,2026-03-23 11:57:59 UTC,2026-03-23 11:58:59 UTC,60.0,1.8506,0.0247,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,101.5836
8924,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09212,0.0921,0.0921,0.09214,2026-03-23 12:01:59 UTC,2026-03-23 12:02:59 UTC,60.0,1.8424,0.0246,0.0,0.0004,0.04,1.63,MIN_PROFIT_TP_HIT,101.584
8925,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09245,0.09243,0.09243,0.09247,2026-03-23 12:04:59 UTC,2026-03-23 12:05:59 UTC,60.0,1.849,0.0247,0.0,0.0004,0.04,1.62,MIN_PROFIT_TP_HIT,101.5844
8926,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09264,0.09266,0.09266,0.09262,2026-03-23 12:08:59 UTC,2026-03-23 12:09:59 UTC,60.0,1.8528,0.0247,0.0,0.0004,0.04,1.62,MIN_PROFIT_TP_HIT,101.5848
8927,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09283,0.09285,0.09285,0.09281,2026-03-23 12:12:59 UTC,2026-03-23 12:13:59 UTC,60.0,1.8566,0.0248,0.0,0.0004,0.04,1.62,MIN_PROFIT_TP_HIT,101.5852
8928,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09282,0.0928,0.0928,0.09284,2026-03-23 12:20:59 UTC,2026-03-23 12:21:59 UTC,60.0,1.8564,0.0248,0.0,0.0004,0.04,1.62,MIN_PROFIT_TP_HIT,101.5856
8929,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09252,0.0925,0.0925,0.09254,2026-03-23 12:29:59 UTC,2026-03-23 12:30:59 UTC,60.0,1.8504,0.0247,0.0,0.0004,0.04,1.62,MIN_PROFIT_TP_HIT,101.586
8930,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09256,0.09258,0.09254,0.09258,2026-03-23 12:34:59 UTC,2026-03-23 12:35:59 UTC,60.0,1.8512,0.0247,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,101.5856
8931,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09269,0.09271,0.09271,0.09267,2026-03-23 12:38:59 UTC,2026-03-23 12:39:59 UTC,60.0,1.8538,0.0247,0.0,0.0004,0.04,1.62,MIN_PROFIT_TP_HIT,101.586
8932,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09327,0.09329,0.09329,0.09325,2026-03-23 12:46:59 UTC,2026-03-23 12:47:59 UTC,60.0,1.8654,0.0249,0.0,0.0004,0.04,1.61,MIN_PROFIT_TP_HIT,101.5864
8933,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09304,0.09306,0.09306,0.09302,2026-03-23 12:50:59 UTC,2026-03-23 12:51:59 UTC,60.0,1.8608,0.0248,0.0,0.0004,0.04,1.61,MIN_PROFIT_TP_HIT,101.5868
8934,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.0929,0.09288,0.09288,0.09292,2026-03-23 13:09:59 UTC,2026-03-23 13:10:59 UTC,60.0,1.858,0.0248,0.0,0.0004,0.04,1.61,MIN_PROFIT_TP_HIT,101.5872
8935,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.09435,0.09433,0.09433,0.09437,2026-03-23 14:16:59 UTC,2026-03-23 14:17:59 UTC,60.0,1.887,0.0252,0.0,0.0004,0.04,1.59,MIN_PROFIT_TP_HIT,101.5876
8936,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09432,0.09434,0.0943,0.09434,2026-03-23 14:23:59 UTC,2026-03-23 14:24:59 UTC,60.0,1.8864,0.0252,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.5872
8937,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09406,0.09404,0.09404,0.09408,2026-03-23 14:33:59 UTC,2026-03-23 14:34:59 UTC,60.0,1.8812,0.0251,0.0,0.0004,0.04,1.59,MIN_PROFIT_TP_HIT,101.5876
8938,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09415,0.09417,0.09417,0.09413,2026-03-23 14:40:59 UTC,2026-03-23 14:41:59 UTC,60.0,1.883,0.0251,0.0,0.0004,0.04,1.59,MIN_PROFIT_TP_HIT,101.588
8939,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09495,0.09497,0.09497,0.09493,2026-03-23 15:00:59 UTC,2026-03-23 15:01:59 UTC,60.0,1.899,0.0253,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.5884
8940,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09437,0.09435,0.09435,0.09439,2026-03-23 15:40:59 UTC,2026-03-23 15:41:59 UTC,60.0,1.8874,0.0252,0.0,0.0004,0.04,1.59,MIN_PROFIT_TP_HIT,101.5888
8941,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09402,0.09404,0.09404,0.094,2026-03-23 16:10:59 UTC,2026-03-23 16:11:59 UTC,60.0,1.8804,0.0251,0.0,0.0004,0.04,1.6,MIN_PROFIT_TP_HIT,101.5892
8942,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09382,0.09384,0.09384,0.0938,2026-03-23 16:51:59 UTC,2026-03-23 16:52:59 UTC,60.0,1.8764,0.025,0.0,0.0004,0.04,1.6,MIN_PROFIT_TP_HIT,101.5896
8943,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09393,0.09391,0.09391,0.09395,2026-03-23 17:23:59 UTC,2026-03-23 17:24:59 UTC,60.0,1.8786,0.025,0.0,0.0004,0.04,1.6,MIN_PROFIT_TP_HIT,101.59
8944,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09402,0.094,0.09404,0.094,2026-03-23 17:29:59 UTC,2026-03-23 17:30:59 UTC,60.0,1.8804,0.0251,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.5896
8945,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.09478,0.0948,0.0948,0.09476,2026-03-23 18:08:59 UTC,2026-03-23 18:09:59 UTC,60.0,1.8956,0.0253,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.59
8946,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09496,0.09498,0.09498,0.09494,2026-03-23 18:39:59 UTC,2026-03-23 18:40:59 UTC,60.0,1.8992,0.0253,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.5904
8947,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09498,0.095,0.09496,0.095,2026-03-23 18:44:59 UTC,2026-03-23 18:45:59 UTC,60.0,1.8996,0.0253,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,101.59
8948,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09522,0.09524,0.09524,0.0952,2026-03-23 18:49:59 UTC,2026-03-23 18:50:59 UTC,60.0,1.9044,0.0254,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.5904
8949,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.09531,0.09529,0.09533,0.09529,2026-03-23 19:08:59 UTC,2026-03-23 19:09:59 UTC,60.0,1.9062,0.0254,0.0,-0.0004,-0.04,-1.57,STOP_LOSS_HIT,101.59
8950,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09529,0.09531,0.09527,0.09531,2026-03-23 19:14:59 UTC,2026-03-23 19:15:59 UTC,60.0,1.9058,0.0254,0.0,-0.0004,-0.04,-1.57,STOP_LOSS_HIT,101.5896
8951,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09504,0.09506,0.09502,0.09506,2026-03-23 19:23:59 UTC,2026-03-23 19:24:59 UTC,60.0,1.9008,0.0253,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,101.5892
8952,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09486,0.09488,0.09484,0.09488,2026-03-23 19:53:59 UTC,2026-03-23 19:54:59 UTC,60.0,1.8972,0.0253,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,101.5888
8953,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09517,0.09515,0.09515,0.09519,2026-03-23 20:33:59 UTC,2026-03-23 20:34:59 UTC,60.0,1.9034,0.0254,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.5892
8954,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09496,0.09498,0.09494,0.09498,2026-03-23 20:55:59 UTC,2026-03-23 20:56:59 UTC,60.0,1.8992,0.0253,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,101.5888
8955,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09509,0.09511,0.09511,0.09507,2026-03-23 21:05:59 UTC,2026-03-23 21:06:59 UTC,60.0,1.9018,0.0254,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.5892
8956,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09505,0.09507,0.09503,0.09507,2026-03-23 21:13:59 UTC,2026-03-23 21:14:59 UTC,60.0,1.901,0.0253,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,101.5888
8957,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09501,0.09503,0.09503,0.09499,2026-03-23 21:17:59 UTC,2026-03-23 21:18:59 UTC,60.0,1.9002,0.0253,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.5892
8958,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09496,0.09494,0.09494,0.09498,2026-03-23 21:48:59 UTC,2026-03-23 21:49:59 UTC,60.0,1.8992,0.0253,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.5896
8959,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09499,0.09497,0.09501,0.09497,2026-03-23 21:55:59 UTC,2026-03-23 21:56:59 UTC,60.0,1.8998,0.0253,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,101.5892
8960,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09495,0.09493,0.09493,0.09497,2026-03-23 22:00:59 UTC,2026-03-23 22:01:59 UTC,60.0,1.899,0.0253,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.5896
8961,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09463,0.09461,0.09461,0.09465,2026-03-23 22:06:59 UTC,2026-03-23 22:07:59 UTC,60.0,1.8926,0.0252,0.0,0.0004,0.04,1.59,MIN_PROFIT_TP_HIT,101.59
8962,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.09432,0.0943,0.0943,0.09434,2026-03-23 22:54:59 UTC,2026-03-23 22:55:59 UTC,60.0,1.8864,0.0252,0.0,0.0004,0.04,1.59,MIN_PROFIT_TP_HIT,101.5904
8963,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.09404,0.09402,0.09402,0.09406,2026-03-23 23:27:59 UTC,2026-03-23 23:28:59 UTC,60.0,1.8808,0.0251,0.0,0.0004,0.04,1.6,MIN_PROFIT_TP_HIT,101.5908
8964,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09396,0.09398,0.09398,0.09394,2026-03-23 23:43:59 UTC,2026-03-23 23:44:59 UTC,60.0,1.8792,0.0251,0.0,0.0004,0.04,1.6,MIN_PROFIT_TP_HIT,101.5912
8965,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09417,0.09415,0.09419,0.09415,2026-03-23 23:58:59 UTC,2026-03-23 23:59:59 UTC,60.0,1.8834,0.0251,0.0,-0.0004,-0.04,-1.59,STOP_LOSS_HIT,101.5908
8966,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09358,0.09356,0.09356,0.0936,2026-03-24 00:31:59 UTC,2026-03-24 00:32:59 UTC,60.0,1.8716,0.025,0.0,0.0004,0.04,1.6,MIN_PROFIT_TP_HIT,101.5912
8967,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.09356,0.09358,0.09358,0.09354,2026-03-24 00:50:59 UTC,2026-03-24 00:51:59 UTC,60.0,1.8712,0.0249,0.0,0.0004,0.04,1.6,MIN_PROFIT_TP_HIT,101.5916
8968,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09367,0.09369,0.09369,0.09365,2026-03-24 00:56:59 UTC,2026-03-24 00:57:59 UTC,60.0,1.8734,0.025,0.0,0.0004,0.04,1.6,MIN_PROFIT_TP_HIT,101.592
8969,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09345,0.09343,0.09343,0.09347,2026-03-24 01:03:59 UTC,2026-03-24 01:04:59 UTC,60.0,1.869,0.0249,0.0,0.0004,0.04,1.61,MIN_PROFIT_TP_HIT,101.5924
8970,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09345,0.09343,0.09343,0.09347,2026-03-24 01:06:59 UTC,2026-03-24 01:07:59 UTC,60.0,1.869,0.0249,0.0,0.0004,0.04,1.61,MIN_PROFIT_TP_HIT,101.5928
8971,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09348,0.09346,0.09346,0.0935,2026-03-24 01:11:59 UTC,2026-03-24 01:12:59 UTC,60.0,1.8696,0.0249,0.0,0.0004,0.04,1.6,MIN_PROFIT_TP_HIT,101.5932
8972,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09325,0.09323,0.09323,0.09327,2026-03-24 01:17:59 UTC,2026-03-24 01:18:59 UTC,60.0,1.865,0.0249,0.0,0.0004,0.04,1.61,MIN_PROFIT_TP_HIT,101.5936
8973,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09326,0.09328,0.09324,0.09328,2026-03-24 01:19:59 UTC,2026-03-24 01:20:59 UTC,60.0,1.8652,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.5932
8974,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.0934,0.09338,0.09342,0.09338,2026-03-24 01:25:59 UTC,2026-03-24 01:26:59 UTC,60.0,1.868,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.5928
8975,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09333,0.09331,0.09331,0.09335,2026-03-24 01:35:59 UTC,2026-03-24 01:36:59 UTC,60.0,1.8666,0.0249,0.0,0.0004,0.04,1.61,MIN_PROFIT_TP_HIT,101.5932
8976,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.0928,0.09278,0.09278,0.09282,2026-03-24 01:43:59 UTC,2026-03-24 01:44:59 UTC,60.0,1.856,0.0247,0.0,0.0004,0.04,1.62,MIN_PROFIT_TP_HIT,101.5936
8977,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09314,0.09312,0.09316,0.09312,2026-03-24 01:56:59 UTC,2026-03-24 01:57:59 UTC,60.0,1.8628,0.0248,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.5932
8978,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09336,0.09338,0.09334,0.09338,2026-03-24 02:02:59 UTC,2026-03-24 02:03:59 UTC,60.0,1.8672,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.5928
8979,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09363,0.09361,0.09365,0.09361,2026-03-24 02:06:59 UTC,2026-03-24 02:07:59 UTC,60.0,1.8726,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.5924
8980,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09337,0.09335,0.09335,0.09339,2026-03-24 02:14:59 UTC,2026-03-24 02:15:59 UTC,60.0,1.8674,0.0249,0.0,0.0004,0.04,1.61,MIN_PROFIT_TP_HIT,101.5928
8981,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09359,0.09357,0.09361,0.09357,2026-03-24 02:37:59 UTC,2026-03-24 02:38:59 UTC,60.0,1.8718,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.5924
8982,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09328,0.0933,0.09326,0.0933,2026-03-24 02:43:59 UTC,2026-03-24 02:44:59 UTC,60.0,1.8656,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.592
8983,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09331,0.09333,0.09333,0.09329,2026-03-24 03:25:59 UTC,2026-03-24 03:26:59 UTC,60.0,1.8662,0.0249,0.0,0.0004,0.04,1.61,MIN_PROFIT_TP_HIT,101.5924
8984,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09342,0.0934,0.09344,0.0934,2026-03-24 03:30:59 UTC,2026-03-24 03:31:59 UTC,60.0,1.8684,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.592
8985,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09337,0.09339,0.09335,0.09339,2026-03-24 03:38:59 UTC,2026-03-24 03:39:59 UTC,60.0,1.8674,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.5916
8986,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09352,0.09354,0.0935,0.09354,2026-03-24 04:14:59 UTC,2026-03-24 04:15:59 UTC,60.0,1.8704,0.0249,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.5912
8987,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09363,0.09361,0.09365,0.09361,2026-03-24 04:26:59 UTC,2026-03-24 04:27:59 UTC,60.0,1.8726,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.5908
8988,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09346,0.09344,0.09344,0.09348,2026-03-24 04:34:59 UTC,2026-03-24 04:35:59 UTC,60.0,1.8692,0.0249,0.0,0.0004,0.04,1.6,MIN_PROFIT_TP_HIT,101.5912
8989,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09346,0.09348,0.09348,0.09344,2026-03-24 04:40:59 UTC,2026-03-24 04:41:59 UTC,60.0,1.8692,0.0249,0.0,0.0004,0.04,1.6,MIN_PROFIT_TP_HIT,101.5916
8990,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09349,0.09351,0.09351,0.09347,2026-03-24 04:45:59 UTC,2026-03-24 04:46:59 UTC,60.0,1.8698,0.0249,0.0,0.0004,0.04,1.6,MIN_PROFIT_TP_HIT,101.592
8991,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09363,0.09361,0.09365,0.09361,2026-03-24 04:57:59 UTC,2026-03-24 04:58:59 UTC,60.0,1.8726,0.025,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.5916
8992,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09329,0.09327,0.09327,0.09331,2026-03-24 05:04:59 UTC,2026-03-24 05:05:59 UTC,60.0,1.8658,0.0249,0.0,0.0004,0.04,1.61,MIN_PROFIT_TP_HIT,101.592
8993,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.09344,0.09342,0.09342,0.09346,2026-03-24 05:16:59 UTC,2026-03-24 05:17:59 UTC,60.0,1.8688,0.0249,0.0,0.0004,0.04,1.61,MIN_PROFIT_TP_HIT,101.5924
8994,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.09356,0.09358,0.09354,0.09358,2026-03-24 05:37:59 UTC,2026-03-24 05:38:59 UTC,60.0,1.8712,0.0249,0.0,-0.0004,-0.04,-1.6,STOP_LOSS_HIT,101.592
8995,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09356,0.09354,0.09354,0.09358,2026-03-24 05:52:59 UTC,2026-03-24 05:53:59 UTC,60.0,1.8712,0.0249,0.0,0.0004,0.04,1.6,MIN_PROFIT_TP_HIT,101.5924
8996,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09345,0.09347,0.09343,0.09347,2026-03-24 06:01:59 UTC,2026-03-24 06:02:59 UTC,60.0,1.869,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.592
8997,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09345,0.09343,0.09343,0.09347,2026-03-24 06:03:59 UTC,2026-03-24 06:04:59 UTC,60.0,1.869,0.0249,0.0,0.0004,0.04,1.61,MIN_PROFIT_TP_HIT,101.5924
8998,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09351,0.09349,0.09349,0.09353,2026-03-24 06:21:59 UTC,2026-03-24 06:22:59 UTC,60.0,1.8702,0.0249,0.0,0.0004,0.04,1.6,MIN_PROFIT_TP_HIT,101.5928
8999,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09344,0.09342,0.09346,0.09342,2026-03-24 06:25:59 UTC,2026-03-24 06:26:59 UTC,60.0,1.8688,0.0249,0.0,-0.0004,-0.04,-1.61,STOP_LOSS_HIT,101.5924
9000,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.09368,0.09366,0.09366,0.0937,2026-03-24 06:55:59 UTC,2026-03-24 06:56:59 UTC,60.0,1.8736,0.025,0.0,0.0004,0.04,1.6,MIN_PROFIT_TP_HIT,101.5928
9001,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.09485,0.09483,0.09483,0.09487,2026-03-24 07:50:59 UTC,2026-03-24 07:51:59 UTC,60.0,1.897,0.0253,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.5932
9002,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.09517,0.09519,0.09519,0.09515,2026-03-24 08:18:59 UTC,2026-03-24 08:19:59 UTC,60.0,1.9034,0.0254,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.5936
9003,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09509,0.09511,0.09511,0.09507,2026-03-24 08:28:59 UTC,2026-03-24 08:29:59 UTC,60.0,1.9018,0.0254,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.594
9004,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09497,0.09495,0.09495,0.09499,2026-03-24 08:34:59 UTC,2026-03-24 08:35:59 UTC,60.0,1.8994,0.0253,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.5944
9005,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09515,0.09517,0.09513,0.09517,2026-03-24 08:36:59 UTC,2026-03-24 08:37:59 UTC,60.0,1.903,0.0254,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,101.594
9006,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09523,0.09525,0.09525,0.09521,2026-03-24 08:41:59 UTC,2026-03-24 08:42:59 UTC,60.0,1.9046,0.0254,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.5944
9007,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09519,0.09521,0.09521,0.09517,2026-03-24 08:49:59 UTC,2026-03-24 08:50:59 UTC,60.0,1.9038,0.0254,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.5948
9008,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09516,0.09514,0.09514,0.09518,2026-03-24 08:54:59 UTC,2026-03-24 08:55:59 UTC,60.0,1.9032,0.0254,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.5952
9009,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09496,0.09498,0.09494,0.09498,2026-03-24 09:03:59 UTC,2026-03-24 09:04:59 UTC,60.0,1.8992,0.0253,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,101.5948
9010,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.09486,0.09484,0.09484,0.09488,2026-03-24 09:26:59 UTC,2026-03-24 09:27:59 UTC,60.0,1.8972,0.0253,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.5952
9011,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09471,0.09473,0.09473,0.09469,2026-03-24 09:30:59 UTC,2026-03-24 09:31:59 UTC,60.0,1.8942,0.0253,0.0,0.0004,0.04,1.58,MIN_PROFIT_TP_HIT,101.5956
9012,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.09498,0.09496,0.095,0.09496,2026-03-24 09:51:59 UTC,2026-03-24 09:52:59 UTC,60.0,1.8996,0.0253,0.0,-0.0004,-0.04,-1.58,STOP_LOSS_HIT,101.5952
